12.00000;11;11;0;1;"Boys Of Malin, The (4)"
25.00000;47;32563;5;0;"Humours Of Westport, The (4)"
27.00000;1918;1918;0;0;"A Punch In The Dark (4)"
27.00000;195;24541;10;0;"Flogging, The (4)"
27.00000;800;800;5;0;"Hand Me Down The Tackle (4)"
27.00000;1411;1411;5;0;"Jennie Rocking The Cradle (4)"
27.00000;16809;32052;5;0;"Uist Dance (4)"
28.00000;5186;17462;5;0;"Money In Both Pockets (4)"
29.00000;14499;26707;10;0;"An Túll (3)"
29.00000;1771;31119;10;0;"Birmingham, The (4)"
29.00000;16457;31187;10;0;"Cavalheiro Toni (4)"
29.00000;2778;16005;10;0;"Josephine Keegan's (4)"
29.00000;11407;11407;5;0;"Marcos Llope (1)"
12.00000;25.00000;90
