7.00000;70;24522;0;1;"Merrily Kissed The Quaker (5)"
12.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
27.00000;12549;33121;7;0;"Willie Macrae's (1)"
28.00000;16001;30138;0;0;"Adulterated American (4)"
28.00000;1170;26340;0;0;"Crosses Of Annagh, The (4)"
28.00000;936;2057;0;0;"Fair Wind, The (4)"
28.00000;8325;19458;2;0;"Meenotogues Lad, The (5)"
28.00000;2560;15835;2;0;"Mick Duggan's (5)"
28.00000;8135;8135;7;0;"Old Gort Road, The (5)"
28.00000;9657;9657;0;0;"Paudeen O'Rafferty (1)"
7.00000;12.00000;73
