8.00000;517;30097;0;1;"Pigeon On The Gate, The (4)"
14.00000;11348;33990;0;0;"Caribou, The (4)"
14.00000;4312;17011;0;0;"Pigeon On The Gate, The (4)"
22.00000;1183;1183;0;0;"Cabin Hunter, The (4)"
24.00000;9686;9686;0;0;"Sean Kelly (4)"
26.00000;1927;1927;5;0;"Loch Gamhna (0)"
28.00000;11316;11316;5;0;"Auld Man's Mare's Dead, The (2)"
29.00000;11821;11821;0;0;"April Sunshine (4)"
29.00000;5874;5874;5;0;"Blair Athol (4)"
29.00000;921;14110;5;0;"Knotted Cord, The (4)"
29.00000;241;4566;0;0;"Old Gray Goose, The (1)"
29.00000;241;26730;0;0;"Old Gray Goose, The (1)"
29.00000;5926;5926;0;0;"Over The Straits Of Juan De Fuca (4)"
29.00000;3253;30688;0;0;"Pride Of Erin, The (1)"
29.00000;17050;32573;0;0;"Saltón Da Marea (4)"
29.00000;711;13773;0;0;"Tap Room, The (4)"
29.00000;711;20956;0;0;"Tap Room, The (4)"
29.00000;2753;2753;0;0;"Tommy Gunn's (4)"
29.00000;2753;22945;0;0;"Tommy Gunn's (4)"
8.00000;14.00000;90
