17.00000;309;309;0;1;"Sonny Murray's (0)"
33.00000;5957;22539;0;0;"King Of The Cannibal Islands, The (5)"
33.00000;89;25500;0;0;"Rambling Pitchfork, The (1)"
34.00000;5534;5534;0;0;"Drumdelgie (1)"
34.00000;6736;6736;0;0;"Kats Of Kilkenny (1)"
34.00000;7632;7632;0;0;"Lark In The Clear Air (7)"
34.00000;3314;3314;0;0;"Palm Tree, The (4)"
35.00000;1104;14355;0;0;"Blackbird, The (0)"
35.00000;651;26776;0;0;"Boys Of Bluehill, The (0)"
35.00000;3376;3376;0;0;"Durham Rangers (2)"
35.00000;7895;7895;0;0;"Liam Doyle's (1)"
35.00000;1133;23310;0;0;"Off She Goes (1)"
17.00000;33.00000;80
