10.00000;256;12984;0;1;"Mist On The Mountain, The (1)"
20.00000;17467;33530;7;0;"Before I Was Married (1)"
20.00000;9598;9598;5;0;"Child Of My Heart (1)"
20.00000;11535;11535;0;0;"Fly On The Wall, The (4)"
20.00000;2324;2324;0;0;"Larry Redican's (1)"
20.00000;15824;29785;7;0;"Maids Of Arrochar, The (1)"
20.00000;9121;32029;2;0;"Mrs. Carroll's (2)"
20.00000;15894;29896;3;0;"Retiro, The (1)"
21.00000;7006;7006;7;0;"All About Windmills (1)"
21.00000;11316;11316;0;0;"Auld Man's Mare's Dead, The (2)"
21.00000;3492;3492;9;0;"Cambridge Caravan Catastrophy (4)"
21.00000;5512;29145;7;0;"Chris Droney's Favourite (4)"
21.00000;1137;1137;0;0;"Darby The Driver (1)"
21.00000;29;33694;0;0;"Dusty Windowsills (1)"
21.00000;6067;6067;0;0;"Farewell To Randolph (1)"
21.00000;4168;16933;0;0;"Follow Me Up (4)"
21.00000;842;7752;7;0;"Hills Of Glenorchy, The (1)"
21.00000;842;14009;7;0;"Hills Of Glenorchy, The (1)"
21.00000;489;489;7;0;"Jackie Small's (1)"
21.00000;2699;15932;7;0;"Jackson's Morning Brush (1)"
21.00000;11011;11011;7;0;"Joe Whelan's (1)"
21.00000;1580;1580;0;0;"Lark's March (1)"
21.00000;9559;9559;0;0;"Maggie West's (7)"
21.00000;4385;24726;0;0;"Maurice O'Keefe's (3)"
21.00000;5883;17797;0;0;"Mike Hobin's (7)"
21.00000;73;12544;2;0;"Musical Priest, The (4)"
21.00000;861;4641;7;0;"One That Was Lost, The (1)"
21.00000;5042;5042;0;0;"Piper's Picnic, The (1)"
21.00000;2142;29293;10;0;"Policeman's Request, The (4)"
21.00000;6530;6530;2;0;"Robertson's (4)"
21.00000;6530;18219;0;0;"Robertson's (4)"
21.00000;4184;4184;7;0;"Roisin Dubh (0)"
21.00000;4852;17292;10;0;"Rubane Road (1)"
21.00000;12634;21255;0;0;"Slopes Of Sliabh Luachra, The (1)"
21.00000;10527;20408;0;0;"Stonewaller, The (3)"
21.00000;1138;14404;2;0;"Stool Of Repentance, The (1)"
21.00000;14288;26092;10;0;"Sunny Hills Of Beara, The (1)"
21.00000;14288;33402;0;0;"Sunny Hills Of Beara, The (1)"
21.00000;4574;4574;0;0;"Terry 'Cuz' Teahan's (3)"
21.00000;647;28139;7;0;"Tha Mi Sgith (2)"
21.00000;14644;27014;7;0;"Three In The Bed (1)"
21.00000;6302;18072;0;0;"Two Birds In The Bush, The (4)"
10.00000;20.00000;74
