14.00000;695;32827;0;1;"Green Fields Of America, The (4)"
22.00000;602;28474;7;0;"Whiskey Before Breakfast (4)"
23.00000;10647;10647;10;0;"New Brig O'Ayr, The (4)"
24.00000;13624;24146;0;0;"Irene Anderson's (2)"
25.00000;12802;21795;7;0;"Lisheen, The (4)"
25.00000;8926;19779;7;0;"Mrs Crotty's (0)"
25.00000;6433;18151;0;0;"Peerie Hoose Ahint Da Burn (4)"
25.00000;3573;3573;0;0;"Shepherd's Hey (4)"
25.00000;2603;15859;7;0;"Waterford (7)"
26.00000;1294;14603;0;0;"Across The Fence (0)"
26.00000;1348;14698;7;0;"Boys Of Ballinahinch, The (4)"
26.00000;5062;25496;0;0;"Crossing The Fence (0)"
26.00000;8406;19501;7;0;"More Luck To Us (4)"
26.00000;8406;31415;7;0;"More Luck To Us (4)"
26.00000;1191;14475;0;0;"Speed The Plough (4)"
14.00000;22.00000;84
