8.00000;2292;2292;0;1;"North Clare (1)"
24.00000;14646;27030;0;0;"Carrigh Kerry (5)"
24.00000;11366;11366;0;0;"Daorla (4)"
24.00000;3382;29195;0;0;"Johnny Boyle's (1)"
25.00000;3549;3549;0;0;"I'll Touzle Your Kurchy (1)"
25.00000;1470;14862;0;0;"Jockey Lay Up In The Hay Loft (6)"
25.00000;1647;22506;0;0;"Kitty Goes A-Milking (4)"
25.00000;3395;16446;0;0;"Miss Walsh (1)"
25.00000;67;25892;0;0;"Monaghan, The (1)"
25.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
25.00000;4207;4207;0;0;"Rayleen's (4)"
25.00000;11483;11483;0;0;"Rogers (1)"
25.00000;4282;4282;0;0;"Wind Off The Lake, The (1)"
8.00000;24.00000;78
