6.00000;752;13860;0;0;"Maid At The Well, The (1)"
11.00000;2217;28534;0;1;"Dan Collins' Father's (1)"
28.00000;775;13901;0;0;"Banks Of Lough Gowna, The (1)"
28.00000;12251;12251;0;0;"Bill McCormick's (1)"
28.00000;19;33886;0;0;"Connaughtman's Rambles, The (1)"
28.00000;6138;18009;0;0;"James McMahon's (1)"
28.00000;17587;33838;0;0;"Quadrille Franco-Américain (1)"
29.00000;1526;1526;0;0;"Blacksmith, The (1)"
29.00000;6664;6664;0;0;"Blessings Of Gold (4)"
29.00000;2577;2577;0;0;"Marian's Favourite (4)"
29.00000;10846;10846;0;0;"Rake Of Sausages (1)"
29.00000;3608;3608;0;0;"Take The Whistle (1)"
11.00000;6.00000;79
