23.00000;3122;3122;0;1;"Fly By Night (0)"
27.00000;8868;19757;10;0;"Glentrasna (4)"
27.00000;4018;16848;10;0;"New High Level, The (0)"
27.00000;7228;18762;3;0;"Rainy Day, The (4)"
27.00000;6315;18077;10;0;"Sir John Fenwick's The Flower Amang Them A' (7)"
28.00000;1153;1153;3;0;"Brisk Young Lads, The (1)"
28.00000;559;13532;5;0;"Green Cottage, The (3)"
28.00000;10105;10105;1;0;"Hey Johnny Cope (2)"
28.00000;921;921;3;0;"Knotted Cord, The (4)"
28.00000;9138;9138;3;0;"Miss Galvin's (4)"
28.00000;11258;11258;5;0;"Moheravogue (4)"
28.00000;1807;15247;3;0;"Rainy Day, The (4)"
28.00000;17156;32875;3;0;"Towey The Thatcher (1)"
28.00000;15565;29183;10;0;"Trip To Devon (4)"
28.00000;15121;28040;10;0;"Weary We've Been (4)"
23.00000;27.00000;80
