7.00000;2286;2286;0;1;"Leather Away The Wattle-O (3)"
21.00000;7372;7372;0;0;"Sister Jean (2)"
22.00000;11625;11625;5;0;"Be It Known To You (4)"
22.00000;420;420;0;0;"Glencolmcille (4)"
23.00000;655;34228;5;0;"Charlie O'Neill's (4)"
23.00000;3069;3069;5;0;"School Reels (4)"
23.00000;3573;16599;5;0;"Shepherd's Hey (4)"
23.00000;15057;27880;0;0;"Skirmish (4)"
23.00000;4059;16871;5;0;"Triumph, The (2)"
24.00000;13385;23533;5;0;"Balance The Straw (1)"
24.00000;8049;8049;0;0;"Biddy From Limerick (6)"
24.00000;8049;19274;0;0;"Biddy From Limerick (6)"
24.00000;1872;15307;0;0;"Billy Brocker's (4)"
24.00000;1076;1076;0;0;"Black Rogue, The (1)"
24.00000;1076;14307;0;0;"Black Rogue, The (1)"
24.00000;1076;29384;0;0;"Black Rogue, The (1)"
24.00000;2372;2372;0;0;"Bonaparte's Retreat (4)"
24.00000;2452;2452;5;0;"Bonnie Kate (4)"
24.00000;1731;15157;5;0;"Doon, The (4)"
24.00000;7043;24019;7;0;"Hangman's (4)"
24.00000;5295;34219;0;0;"Highest Hill In Sligo, The (4)"
24.00000;6354;18105;5;0;"Jimmy Allen (4)"
24.00000;13209;22902;7;0;"Kanturk, The (3)"
24.00000;11321;11321;0;0;"Kevin Moyna (4)"
24.00000;3717;16693;5;0;"Kitty Sheain's (4)"
24.00000;2172;15541;0;0;"Little Katie Taylor (4)"
24.00000;17533;33685;7;0;"Rander's Hopsa (4)"
24.00000;2386;15734;5;0;"Ravelled Hank Of Yarn, The (4)"
24.00000;1988;1988;0;0;"Teampall An Ghleanntáin (4)"
24.00000;1988;24054;0;0;"Teampall An Ghleanntáin (4)"
24.00000;1988;32425;5;0;"Teampall An Ghleanntáin (4)"
24.00000;9608;9608;5;0;"Union Quay Commotions (4)"
24.00000;3548;16574;10;0;"Western, The (0)"
7.00000;21.00000;61
