10.00000;5053;5053;0;0;"Computer Joe (4)"
10.00000;3540;26067;0;0;"Limerick Tinker, The (1)"
11.00000;2091;15486;0;0;"Orange And Blue, The (2)"
12.00000;3512;33206;0;0;"Captain Carswell (2)"
12.00000;7974;19220;0;0;"Grania's Welcome Home (4)"
13.00000;237;237;0;0;"Blackhaired Lass, The (4)"
13.00000;271;26153;0;1;"Brian Boru's March (1)"
13.00000;11700;32441;0;0;"Clancy's Fancy (4)"
13.00000;13850;24861;0;0;"Cuban, The (3)"
13.00000;1426;14800;0;0;"Dálaigh's (3)"
13.00000;1148;1148;0;0;"Drag Her Round The Road (4)"
13.00000;14054;25524;0;0;"Evening (7)"
13.00000;3160;26564;0;0;"Flooded Road To Glenties, The (4)"
13.00000;513;13440;0;0;"Good Morning To Your Nightcap (4)"
13.00000;513;26694;0;0;"Good Morning To Your Nightcap (4)"
13.00000;1812;1812;0;0;"Jerusalem Ridge (4)"
13.00000;12110;12110;0;0;"John Joe Harnett's (5)"
13.00000;9491;9491;0;0;"Kaleb Watt Of The Broch (4)"
13.00000;62;22285;0;0;"Lark In The Morning, The (1)"
13.00000;1619;15046;0;0;"Limestone Rock, The (4)"
13.00000;9046;9046;0;0;"Mild Mabel Kelly (7)"
13.00000;3027;3027;0;0;"Murdo MacKenzie Of Torridon (1)"
13.00000;7267;29909;0;0;"Princess Royal, The (2)"
13.00000;5315;17524;0;0;"Quarff Lasses, The (2)"
13.00000;3956;3956;0;0;"Ray's Favorite (3)"
13.00000;12580;21207;0;0;"Scottish Morvandelle (3)"
13.00000;17714;34282;0;0;"Skipper Sean Prendergast, The (4)"
13.00000;2996;2996;0;0;"Trip To Cullenstown, The (4)"
13.00000;2996;23450;0;0;"Trip To Cullenstown, The (4)"
13.00000;17291;33133;0;0;"Tuar Na Fola, The (4)"
13.00000;999;14210;0;0;"West Clare (4)"
13.00000;15693;29465;0;0;"Yew Piney Mountain (4)"
13.00000;10.00000;34
