11.00000;2292;2292;0;1;"North Clare (1)"
23.00000;925;925;0;0;"Haley's (1)"
24.00000;693;693;0;0;"Strop The Razor (1)"
25.00000;1430;1430;0;0;"Cat That Ate The Candle, The (1)"
25.00000;6527;18214;0;0;"Dandy Bash (1)"
25.00000;8423;19506;0;0;"Green Forever (1)"
25.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
25.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
25.00000;7183;18729;0;0;"Sir Torquil Monroe (1)"
26.00000;10687;10687;0;0;"A Winston (1)"
26.00000;702;702;0;0;"Blackthorn Stick, The (1)"
26.00000;2956;11667;0;0;"Father Tom's Wager (1)"
26.00000;4786;23688;0;0;"Irish Rover, The (2)"
26.00000;10070;30353;0;0;"Jig Of The Dead, The (1)"
26.00000;934;934;0;0;"John McKenna's (3)"
26.00000;3395;16447;0;0;"Miss Walsh (1)"
26.00000;8329;8329;0;0;"Murphy Delany (1)"
26.00000;839;839;0;0;"Old Flail, The (1)"
26.00000;12590;21176;0;0;"Torth O Fara (1)"
26.00000;12590;21175;0;0;"Torth O Fara (1)"
11.00000;23.00000;80
