5.00000;116;116;0;1;"Wind That Shakes The Barley, The (4)"
28.00000;16870;32137;7;0;"Renovation, The (4)"
29.00000;182;31499;0;0;"Silver Spear, The (4)"
30.00000;552;552;7;0;"Albert House (0)"
30.00000;1137;14402;5;0;"Darby The Driver (1)"
31.00000;1990;1990;5;0;"Devil Is Dead, The (2)"
31.00000;17426;33436;5;0;"Devil's Churn, The (4)"
31.00000;13254;23101;5;0;"Far Away From Home (2)"
31.00000;5861;22765;0;0;"Follow Me Down (4)"
31.00000;605;21375;7;0;"Greig's Pipes (4)"
31.00000;15716;29527;5;0;"Jolly Angler, The (4)"
31.00000;10658;10658;0;0;"Madonna Groove (4)"
31.00000;10579;22159;5;0;"Miss Forbes' Farewell To Banff (4)"
31.00000;9687;9687;0;0;"New Day March, The (4)"
31.00000;9687;25724;0;0;"New Day March, The (4)"
31.00000;2949;16118;10;0;"Old Schoolmaster, The (4)"
31.00000;8782;8782;0;0;"Shoemaker's Fancy, The (1)"
31.00000;8257;8257;7;0;"Valley Of The Moon (4)"
31.00000;232;232;5;0;"Walls Of Liscarrol, The (1)"
31.00000;232;29032;5;0;"Walls Of Liscarrol, The (1)"
5.00000;28.00000;85
