18.00000;3637;16642;0;1;"Keel Row, The (2)"
19.00000;9755;9755;0;0;"Keel Row, The (3)"
21.00000;2448;2448;7;0;"Harper's Frolic (3)"
21.00000;1375;1375;2;0;"Jennie's Frolics (4)"
23.00000;3673;3673;7;0;"Irish Jig, The (6)"
25.00000;12979;22277;7;0;"Lads Of Foss, The (4)"
25.00000;7568;7568;7;0;"Quick-Step (3)"
26.00000;5113;5113;7;0;"Fisherman's Horizon Concert (1)"
26.00000;3653;26859;7;0;"Hunting The Hare (6)"
27.00000;8756;8756;0;0;"Bonny Bunch Of Ferns (4)"
27.00000;6822;17138;5;0;"Drummore Lasses (6)"
27.00000;13719;24412;7;0;"Jimmy Dolan's (2)"
27.00000;3717;16694;0;0;"Kitty Sheain's (4)"
27.00000;1133;1133;7;0;"Off She Goes (1)"
18.00000;19.00000;91
