15.00000;99;32189;0;1;"Salamanca, The (4)"
27.00000;860;860;0;0;"An Asal Cam (1)"
34.00000;20;20;0;0;"Cup Of Tea, The (4)"
34.00000;11035;20556;0;0;"Old Lord Gordon's (4)"
35.00000;7327;18858;0;0;"Castle Of Dromore, The (7)"
35.00000;538;538;0;0;"Devils Of Dublin (4)"
35.00000;2020;15428;0;0;"Eamonn McGivney's (0)"
35.00000;58;12498;0;0;"Lads Of Laois, The (4)"
35.00000;1963;1963;0;0;"McDonagh's (4)"
35.00000;225;12912;0;0;"Mullingar Races, The (4)"
35.00000;8197;19386;0;0;"Patrick's (4)"
35.00000;8197;8197;0;0;"Patrick's (4)"
35.00000;16724;31851;0;0;"Were You At The Fair? (2)"
15.00000;27.00000;83
