26.00000;1564;14974;0;1;"Gurteen Cross (3)"
27.00000;515;25968;7;0;"Rolling Waves, The (1)"
30.00000;1120;14384;0;0;"Tame Her When Da Snaw Comes (4)"
31.00000;4971;4971;7;0;"Bunratty Boys (5)"
31.00000;735;13807;0;0;"Going To Donnybrook (1)"
31.00000;5954;5954;7;0;"Shlide Aside (5)"
32.00000;13604;24112;2;0;"Bellag The Drover (1)"
32.00000;9081;19893;2;0;"Chalk Sunday (1)"
32.00000;2549;15823;0;0;"Flowers Of Edinburgh, The (4)"
32.00000;7043;7043;2;0;"Hangman's (4)"
32.00000;3889;3889;7;0;"Kenny Macdonald's (1)"
32.00000;13006;22347;7;0;"Kiark Catreeney Marroo (7)"
32.00000;108;12683;2;0;"Out On The Ocean (1)"
26.00000;27.00000;91
