21.00000;10160;23236;0;1;"Wily Old Bachelor, The (0)"
29.00000;13387;23538;0;0;"Balance The Straw (4)"
30.00000;16776;31954;0;0;"Water Is Wide, The (7)"
31.00000;2254;27498;0;0;"Hag At The Spinning Wheel, The (1)"
31.00000;17309;33171;0;0;"Teran, The (4)"
31.00000;17579;33810;0;0;"Yellow Joak (1)"
32.00000;16471;31220;0;0;"Aftermath, The (7)"
32.00000;1849;15280;0;0;"Baltimore Salute, The (4)"
32.00000;1441;31825;0;0;"Dawning Of The Day, The (2)"
32.00000;10787;10787;0;0;"Gan Ainm (1)"
32.00000;1573;1835;0;0;"Hut In The Bog, The (4)"
32.00000;1573;1573;0;0;"Hut In The Bog, The (4)"
32.00000;13105;26546;0;0;"Mona's Delight (4)"
32.00000;13105;22558;0;0;"Mona's Delight (4)"
32.00000;13105;32171;0;0;"Mona's Delight (4)"
32.00000;15468;28962;0;0;"Mr Christopher Moss, His Lament Upon The Passage Of Time (2)"
32.00000;3585;16607;0;0;"My Home (7)"
32.00000;1684;15109;0;0;"Paddy Mills' Fancy (4)"
32.00000;1684;15112;0;0;"Paddy Mills' Fancy (4)"
32.00000;9181;9181;0;0;"Red Star Line, The (4)"
32.00000;15817;29777;0;0;"Scandinavian (7)"
32.00000;16488;31280;0;0;"Shoes And Stockings (4)"
32.00000;6108;18001;0;0;"Taflwn Yr Hosan (6)"
32.00000;1408;1408;0;0;"Trumpet, The (0)"
32.00000;258;258;0;0;"Westbrook Bell, The (4)"
32.00000;258;12990;0;0;"Westbrook Bell, The (4)"
21.00000;29.00000;78
