5.00000;724;32126;0;1;"Callaghan's (4)"
30.00000;789;13929;5;0;"Primrose Lasses, The (4)"
31.00000;4938;4938;0;0;"John McEvoy's (4)"
32.00000;2736;2736;7;0;"Buck Moran's (4)"
32.00000;2881;16083;10;0;"Devanny's Goat (4)"
32.00000;9995;9995;0;0;"Dominic McGowan (1)"
32.00000;1263;1263;0;0;"Her Long Dark Hair Flowing Down Her Back (0)"
32.00000;345;13144;10;0;"Lilting Fisherman, The (4)"
32.00000;8370;8370;5;0;"Lliw Lili Ymysg Y Drain (7)"
32.00000;774;13896;0;0;"Mickey Callaghan's Fancy (0)"
5.00000;30.00000;86
