20.00000;3828;3828;0;0;"Spicy, The (1)"
21.00000;3647;3647;0;0;"Armand's (3)"
21.00000;481;481;0;1;"Bill Sullivan's (3)"
21.00000;6632;32754;0;0;"Clumsy Lover Jig, The (1)"
21.00000;881;14062;0;0;"Isabela Blackley (1)"
22.00000;389;33387;0;0;"Eavesdropper, The (1)"
22.00000;7696;7696;0;0;"Irish Girl, The (1)"
22.00000;3526;3526;0;0;"Stumpie (2)"
23.00000;2736;2736;0;0;"Buck Moran's (4)"
23.00000;16215;30631;0;0;"From Dingle With Love (5)"
23.00000;10791;10791;0;0;"Portree Bay (1)"
23.00000;15918;29948;0;0;"Road To Mountcollins, The (3)"
23.00000;13301;23237;0;0;"S'Toigh Leam Fhin Buntata S'Im (2)"
21.00000;20.00000;75
