8.00000;195;26231;0;1;"Flogging, The (4)"
30.00000;12695;21441;2;0;"Marchioness Of Tullibardine, The (2)"
32.00000;4868;4868;7;0;"Dirty Bastard's Daughter, The (1)"
33.00000;1564;14973;0;0;"Gurteen Cross (3)"
33.00000;2298;2298;0;0;"Johnny Cronin's (4)"
34.00000;1170;14437;0;0;"Crosses Of Annagh, The (4)"
34.00000;2299;15666;2;0;"Green Linnet, The (4)"
34.00000;3305;3305;7;0;"Jackie Donnan's (7)"
34.00000;236;28410;0;0;"Swinging On The Gate (4)"
34.00000;5171;5171;7;0;"Washington's March (4)"
8.00000;30.00000;90
