15.00000;4371;4371;0;1;"Ivory Bowl, The (1)"
29.00000;12940;22182;7;0;"What Ails You? (1)"
30.00000;16464;31209;0;0;"Dream Angus (7)"
31.00000;5151;5151;2;0;"An Drochaid Chliùteach (7)"
31.00000;775;9202;5;0;"Banks Of Lough Gowna, The (1)"
31.00000;1937;27805;0;0;"Get Up Old Woman And Shake Yourself (1)"
31.00000;7296;7296;5;0;"Molly From Longford (5)"
31.00000;4153;16915;0;0;"Paudy Scully's (5)"
31.00000;7357;18875;7;0;"Starry Nights Of Shetland, The (7)"
32.00000;13093;22543;7;0;"Black Mountain, The (7)"
32.00000;4024;30630;7;0;"Dawley's Delight (5)"
32.00000;1415;1415;0;0;"Farewell To Glasgow (7)"
32.00000;6895;18481;5;0;"Fiddler's Chair, The (4)"
32.00000;11733;31776;0;0;"Gan Ainm (5)"
32.00000;17300;33158;0;0;"Gin Thou Wert Mine Awn Thing (4)"
32.00000;1922;15351;5;0;"Have A Drink With Me (1)"
32.00000;10770;10770;0;0;"Hop-tu-Naa (5)"
32.00000;10770;20497;0;0;"Hop-tu-Naa (5)"
32.00000;10977;10977;5;0;"Kiss My Love And Her Apron On (1)"
32.00000;1578;14985;7;0;"Lark In The Morning, The (1)"
32.00000;7077;18647;0;0;"Michael Turner's (7)"
32.00000;7077;23134;0;0;"Michael Turner's (7)"
32.00000;2022;32961;7;0;"Nell O'Sullivan's (5)"
32.00000;12245;27504;5;0;"Our Own Little Isle (1)"
32.00000;3627;3627;5;0;"Patrick Maloney's Favorite (1)"
32.00000;11706;11706;0;0;"Pipe Major Jimmy McGregor (1)"
32.00000;89;12626;3;0;"Rambling Pitchfork, The (1)"
32.00000;9281;9281;0;0;"Rig A (1)"
32.00000;8995;8995;3;0;"Roland's U-Turn (1)"
32.00000;12645;21278;3;0;"Skye Air (7)"
32.00000;12645;22837;5;0;"Skye Air (7)"
32.00000;1606;25696;7;0;"St. Kilda Wedding (4)"
32.00000;9434;9434;5;0;"Tibetan National Anthem (4)"
15.00000;29.00000;74
