7.00000;755;34229;0;1;"Hole In The Hedge (1)"
23.00000;17409;33403;9;0;"Three White Cats, The (1)"
24.00000;4591;17153;2;0;"Billy McCormack's (1)"
25.00000;2259;15629;7;0;"Legacy, The (1)"
25.00000;8712;8712;9;0;"Upton-upon-Severn Stick Dance (1)"
26.00000;2024;15432;2;0;"Gullane, The (3)"
26.00000;14991;27705;7;0;"Little Judique (1)"
26.00000;14992;27706;7;0;"Little Judique (1)"
26.00000;14348;26273;5;0;"Miss Catherine Stewart Of Pittyvaich's (5)"
26.00000;10056;10056;9;0;"We're A Case (The Bunch Of Us) (7)"
7.00000;23.00000;75
