10.00000;812;812;0;1;"Virginia, The (4)"
23.00000;6538;26943;0;0;"Jolly Pigeons, The (4)"
23.00000;682;25458;0;0;"Master McDermott's (4)"
23.00000;8068;19286;0;0;"Valley Of Knockanure, The (7)"
24.00000;1908;15330;0;0;"Barnacle, The (7)"
24.00000;4874;4874;0;0;"Clodach Nic Ruairi's (4)"
24.00000;636;636;0;0;"Otter's Holt, The (4)"
24.00000;7021;7021;0;0;"Veganites (4)"
25.00000;11506;29623;0;0;"Big John Campbell (4)"
25.00000;9457;9457;0;0;"Billy First's (1)"
25.00000;5347;5347;0;0;"Ceol Na Mara (6)"
25.00000;10429;10429;0;0;"Cora's Tune (4)"
25.00000;501;13418;0;0;"Fox On The Prowl, The (4)"
25.00000;9977;9977;0;0;"Funny Whistle, The (4)"
25.00000;733;26784;0;0;"Killarney Boys Of Pleasure, The (4)"
25.00000;5502;5502;0;0;"Last House In The Village (4)"
25.00000;1552;34112;0;0;"Lucy Campbell (4)"
25.00000;5020;5020;0;0;"Midnight On The Water (7)"
25.00000;5020;22312;0;0;"Midnight On The Water (7)"
25.00000;5020;26411;0;0;"Midnight On The Water (7)"
25.00000;9299;9299;0;0;"Reel For Grace (4)"
25.00000;11107;11107;0;0;"Road To Nowhere, The (1)"
25.00000;4265;4265;0;0;"Trip To Peterswell, The (4)"
25.00000;10923;10923;0;0;"Tucandeira Dance (4)"
10.00000;23.00000;93
