9.00000;1357;1357;0;1;"Jenny Picking Cockles (4)"
13.00000;202;31925;0;1;"Jenny Picking Cockles (4)"
22.00000;370;370;0;0;"Jenny's Welcome To Charlie (4)"
27.00000;350;350;0;0;"Torn Jacket, The (4)"
30.00000;10646;10646;0;0;"Green Pantaloons, The (4)"
31.00000;6255;18060;0;0;"Y Lili (0)"
32.00000;2118;15503;0;0;"Banks Of Allan, The (1)"
32.00000;9078;9078;0;0;"Brendan Ring's (4)"
32.00000;2;24425;0;0;"Bucks Of Oranmore, The (4)"
32.00000;2045;2045;0;0;"Duncan Davidson's (2)"
32.00000;1347;14693;0;0;"Jenny's Wedding (4)"
32.00000;1053;1053;0;0;"Kitty McGee (1)"
32.00000;7471;7471;0;0;"Lay Dee At Dee (4)"
32.00000;12501;20894;0;0;"Nancy Under The Hill (5)"
32.00000;12501;20903;0;0;"Nancy Under The Hill (5)"
32.00000;16494;31293;0;0;"Port Sadbh (1)"
32.00000;4184;23138;0;0;"Roisin Dubh (0)"
32.00000;11228;22515;0;0;"Seasick Dee (6)"
32.00000;8445;25160;0;0;"Southwest Wind, The (1)"
32.00000;7498;22826;0;0;"Teelin Petronella, The (2)"
32.00000;2548;23693;0;0;"Vega Mandolin (1)"
9.00000;22.00000;83
