17.00000;2156;2156;0;1;"Father Kelly's (1)"
31.00000;1205;24540;0;0;"Castlebar Races, The (1)"
32.00000;448;977;0;0;"Frost Is All Over, The (1)"
33.00000;3456;16495;0;0;"Bimíd Ag Ól (1)"
33.00000;5459;5459;0;0;"Black Lough, The (1)"
33.00000;5867;17787;0;0;"Lark's March, The (1)"
33.00000;5900;17802;0;0;"Town Of Cootehill, The (1)"
34.00000;1953;32287;0;0;"Lost And Found, The (1)"
35.00000;11543;21125;0;0;"Alla Lopper (7)"
35.00000;16302;30870;0;0;"Bronntanas Posadh (1)"
35.00000;808;33981;0;0;"Cook In The Kitchen, The (1)"
35.00000;4261;4261;0;0;"Henchey's Delight (1)"
35.00000;4261;27658;0;0;"Henchey's Delight (1)"
35.00000;1160;14426;0;0;"Lost And Found (1)"
35.00000;1747;1747;0;0;"Snug In The Blanket (1)"
35.00000;6524;6524;0;0;"Trip We Took Over The Mountain, The (7)"
35.00000;6524;18207;0;0;"Trip We Took Over The Mountain, The (7)"
35.00000;3470;21541;0;0;"Willy Taylor's (3)"
17.00000;31.00000;86
