14.00000;1040;1040;0;1;"Sheila Coyle's (4)"
23.00000;15914;29935;0;0;"Nun And The German, The (4)"
24.00000;15400;28793;0;0;"Biddy McGhee (1)"
24.00000;10616;20440;0;0;"Damien's Toastie (4)"
24.00000;221;221;0;0;"Earl's Chair, The (4)"
24.00000;3520;16547;0;0;"Lynch's (2)"
24.00000;3572;3572;0;0;"Mick Carr's (2)"
24.00000;12699;21453;0;0;"Mike's Ride (4)"
24.00000;7713;7713;0;0;"Sound Of Harris, The (4)"
25.00000;9122;19912;0;0;"A March For Giving Thanks (2)"
25.00000;15319;28549;0;0;"Brosna (3)"
25.00000;10219;25001;0;0;"Jewel Of A Hundred Years (2)"
25.00000;948;32267;0;0;"Kitty Lie Over (1)"
25.00000;5564;23285;0;0;"Martin Wynne's (4)"
25.00000;16810;32167;0;0;"Mormond Braes (2)"
25.00000;762;29710;0;0;"Roaring Mary (4)"
25.00000;103;12665;0;0;"Saint Anne's (4)"
25.00000;103;23878;0;0;"Saint Anne's (4)"
25.00000;16059;30258;0;0;"Shapinsay (3)"
25.00000;7357;18882;0;0;"Starry Nights Of Shetland, The (7)"
25.00000;4572;4572;0;0;"Ymdaith Dolgellau (2)"
14.00000;23.00000;79
