12.00000;831;13986;0;1;"Trip To Nenagh, The (4)"
13.00000;4221;4221;0;0;"An Moinfeuir (4)"
21.00000;2065;25862;0;0;"Callan Lasses, The (4)"
22.00000;17208;32983;2;0;"Polska Från Vallsta (7)"
23.00000;14842;27406;2;0;"Aloe Vera, The (4)"
23.00000;284;13035;0;0;"Cameronian, The (4)"
23.00000;4969;17356;2;0;"Grant's (4)"
23.00000;5141;17434;0;0;"Lilly, The (4)"
23.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
23.00000;2125;23259;5;0;"Paddy Kelly's (4)"
23.00000;6255;6255;0;0;"Y Lili (0)"
12.00000;13.00000;88
