9.00000;529;11463;0;1;"Mountain Top, The (4)"
24.00000;5951;17847;0;0;"Mary O'Neill's Fancy (4)"
24.00000;236;28422;0;0;"Swinging On The Gate (4)"
26.00000;1198;30466;0;0;"Anthony Frawley's (1)"
26.00000;11565;11565;0;0;"Let Nature Be Your Teacher (2)"
26.00000;2663;23983;0;0;"Thady Casey's Fancy (4)"
27.00000;1617;27877;0;0;"Coalminer's, The (4)"
27.00000;4910;4910;0;0;"Cormac O'Lunney's (4)"
27.00000;11458;11458;0;0;"Jody's (4)"
27.00000;937;937;0;0;"Kate Marie (4)"
27.00000;507;13431;0;0;"Lord McDonald's (4)"
27.00000;507;23658;0;0;"Lord McDonald's (4)"
27.00000;5831;3011;0;0;"Magpie's Nest, The (4)"
27.00000;8484;19531;0;0;"Mouse Behind The Dresser, The (4)"
27.00000;7036;7036;0;0;"Young Sandy Tulloch (4)"
9.00000;24.00000;85
