16.00000;48;48;0;1;"Hardiman The Fiddler (6)"
23.00000;6118;6118;0;0;"Llodrau Tynn (6)"
25.00000;15230;28330;0;0;"Lamplighter (6)"
25.00000;12374;20627;2;0;"Swaggering Rake, The (6)"
28.00000;4364;23153;0;0;"Ownie Davis' (4)"
29.00000;15068;27899;9;0;"Breaking Up Christmas (4)"
29.00000;10427;10427;0;0;"Ciara's Dance (1)"
29.00000;3873;16788;0;0;"Maids Of Ardnaree, The (4)"
29.00000;11885;11885;5;0;"Tea In The Morning (6)"
30.00000;15427;28862;0;0;"Black Rose Of Beara, The (1)"
30.00000;274;13020;5;0;"Blockers, The (4)"
30.00000;11129;11129;0;0;"Dainty Davey (3)"
30.00000;4046;4046;2;0;"Down In Abbey (6)"
30.00000;12650;21293;7;0;"Four Courts Highland, The (2)"
30.00000;169;22386;0;0;"Gusty's Frolics (6)"
30.00000;201;23116;0;0;"Johnny Doherty's (4)"
30.00000;5680;5680;5;0;"O Savinao (3)"
30.00000;517;13453;0;0;"Pigeon On The Gate, The (4)"
30.00000;1638;15066;5;0;"Tatter Jack Walsh (1)"
30.00000;11529;22251;7;0;"Ton, The (3)"
30.00000;11529;11529;5;0;"Ton, The (3)"
30.00000;425;14898;7;0;"Wink And She'll Follow You (6)"
16.00000;23.00000;90
