12.00000;182;31499;0;1;"Silver Spear, The (4)"
27.00000;2706;2706;0;0;"New Mown Meadows, The (4)"
28.00000;10483;29127;0;0;"Boston-Sligo, The (4)"
28.00000;14044;25508;0;0;"Jumpy (1)"
30.00000;741;4582;0;0;"Paddy O'Rafferty (1)"
31.00000;11005;11005;0;0;"Hag By The Fire, The (4)"
31.00000;1491;24052;0;0;"Johnny McIljohn's (4)"
31.00000;39;33378;0;0;"Kerry, The (3)"
31.00000;378;407;0;0;"Redican's Mother (6)"
32.00000;14270;26024;0;0;"Boat To Bofin, The (1)"
32.00000;8348;19477;0;0;"Her Golden Hair Was Curling Down (0)"
32.00000;5174;5174;0;0;"Joe's Farewell (1)"
32.00000;2316;23933;0;0;"Lad O'Beirne's (4)"
32.00000;2316;27889;0;0;"Lad O'Beirne's (4)"
32.00000;5831;5831;0;0;"Magpie's Nest, The (4)"
32.00000;6708;6708;0;0;"Morag Haig-Thomas (2)"
32.00000;6565;18249;0;0;"Old Micky McKiernan's (4)"
32.00000;6565;18250;0;0;"Old Micky McKiernan's (4)"
32.00000;873;873;0;0;"Rambling Speaker, The (1)"
32.00000;14197;25817;0;0;"Sal's Got Mud Between Her Toes (4)"
32.00000;548;548;0;0;"Scotsman Over The Border, The (1)"
32.00000;15583;29225;0;0;"Teatime With Seamus (4)"
32.00000;116;12716;0;0;"Wind That Shakes The Barley, The (4)"
12.00000;27.00000;87
