8.00000;604;29978;0;1;"Little Diamond, The (3)"
23.00000;408;28753;0;0;"Dick Gossip's (4)"
24.00000;130;130;0;0;"Dance Of The Honeybees, The (2)"
24.00000;5773;5773;0;0;"Midnight, The (4)"
24.00000;12517;20974;0;0;"Miss Richard's (0)"
24.00000;10518;25036;0;0;"Sergeant Early's (1)"
25.00000;2;2;0;0;"Bucks Of Oranmore, The (4)"
25.00000;1051;14277;0;0;"Do You Want Any More? (1)"
25.00000;1621;29736;0;0;"Donegal, The (4)"
25.00000;13820;24808;0;0;"Dr. Iain MacAonghais (1)"
25.00000;748;20688;0;0;"Flax In Bloom, The (4)"
25.00000;16013;30163;0;0;"Inside-Oot Fish Eater, The (4)"
25.00000;5934;5934;0;0;"Michael Dunne's (1)"
25.00000;2761;2761;0;0;"Minstrel's Fancy, The (0)"
25.00000;7737;22928;0;0;"Muiñeira Das Zocas (1)"
25.00000;7737;7737;0;0;"Muiñeira Das Zocas (1)"
25.00000;5018;5018;0;0;"On The Top Of Cork Road (1)"
25.00000;1179;1179;0;0;"Paddy O'Snap's (6)"
25.00000;1179;3204;0;0;"Paddy O'Snap's (6)"
25.00000;1179;34150;0;0;"Paddy O'Snap's (6)"
25.00000;1083;14319;0;0;"Petronella (4)"
25.00000;2602;28004;0;0;"Spey In Spate, The (4)"
25.00000;7335;7335;0;0;"Wise Maid, The (4)"
8.00000;23.00000;66
