31.00000;15806;29746;0;0;"Agent Craig (1)"
31.00000;10;10;2;1;"Butterfly, The (6)"
31.00000;11319;11319;2;0;"Ferbane Legend, The (1)"
31.00000;13627;24164;7;0;"Mystic Flames Of Boitatá, The (4)"
31.00000;593;13601;2;0;"Rocky Road To Dublin, The (6)"
32.00000;12989;22318;7;0;"Cathal The Hurler (1)"
32.00000;9074;9074;0;0;"Church Island (4)"
32.00000;17607;33900;2;0;"Crehan's Banbh's (4)"
32.00000;4167;4167;7;0;"Cruach An Choirce (0)"
32.00000;2180;2180;7;0;"Drunken Gauger, The (1)"
32.00000;15884;29873;7;0;"Hero Without A Name, The (1)"
32.00000;11397;11397;9;0;"Joe's House (4)"
32.00000;11910;11910;9;0;"Mercury Falling (4)"
32.00000;4484;4484;9;0;"Mill House, The (4)"
32.00000;8603;8603;7;0;"Top Of The Hill, The (1)"
32.00000;8603;19566;7;0;"Top Of The Hill, The (1)"
31.00000;31.00000;78
