7.00000;45;33201;0;1;"Humours Of Glendart, The (1)"
27.00000;718;25456;5;0;"George White's Favorite (4)"
27.00000;11011;11011;0;0;"Joe Whelan's (1)"
28.00000;818;26068;0;0;"Wallop The Spot (1)"
30.00000;389;23026;5;0;"Eavesdropper, The (1)"
30.00000;3353;16416;0;0;"Farewell To Lisheen (1)"
30.00000;467;13352;5;0;"Leitrim Fancy, The (1)"
30.00000;15102;28013;3;0;"New Year's Day (1)"
30.00000;587;588;5;0;"Whistling Postman, The (1)"
31.00000;15189;28177;0;0;"Aly's Soond (4)"
31.00000;1849;29122;5;0;"Baltimore Salute, The (4)"
31.00000;5119;17423;7;0;"Banks Of Inverness, The (3)"
31.00000;4;12352;0;0;"Belfast, The (0)"
31.00000;5993;5993;5;0;"Blackwater Banks, The (4)"
31.00000;3746;27912;5;0;"Bride's Favourite, The (1)"
31.00000;15641;32702;0;0;"Campbells Are Coming, The (1)"
31.00000;13292;23218;7;0;"Celanova Square (1)"
31.00000;1218;28387;5;0;"Cock O' The North (1)"
31.00000;13771;24631;0;0;"Doyles Of Maulykevane, The (3)"
31.00000;501;13420;0;0;"Fox On The Prowl, The (4)"
31.00000;11525;11525;5;0;"Girl That Wears Green, The (1)"
31.00000;581;27363;10;0;"Graf Spee, The (4)"
31.00000;166;12798;0;0;"Green Mountain, The (4)"
31.00000;1154;27902;5;0;"Happy To Meet, Sorry To Part (1)"
31.00000;17411;33408;5;0;"Hommage à Monsieur Lecourt (4)"
31.00000;5349;22900;5;0;"John Joe Gardiner's (1)"
31.00000;13523;23893;5;0;"John Phadaí Chonchubhair's (1)"
31.00000;6130;12007;5;0;"Johnny Henry's (1)"
31.00000;1851;28266;0;0;"Junior Crehan's (1)"
31.00000;4698;17215;5;0;"Kiltimagh, The (1)"
31.00000;7221;7221;0;0;"Leaping Salmon, The (4)"
31.00000;4934;4934;0;0;"Lieve's (1)"
31.00000;7782;7782;0;0;"Looby Light (6)"
31.00000;15269;28438;7;0;"Miss Patricia Meagher (4)"
31.00000;10548;10548;5;0;"Padraig O'Keeffe's (1)"
31.00000;4184;4184;0;0;"Roisin Dubh (0)"
31.00000;2277;15643;0;0;"Rooms Of Dooagh, The (1)"
31.00000;375;375;7;0;"Sandy MacIntyre's Trip To Boston (4)"
31.00000;375;13197;7;0;"Sandy MacIntyre's Trip To Boston (4)"
31.00000;375;13198;7;0;"Sandy MacIntyre's Trip To Boston (4)"
31.00000;1640;28335;5;0;"Siege Of Ennis, The (3)"
31.00000;1703;15125;0;0;"That's Right Too! (4)"
31.00000;2189;15559;10;0;"Thompson's (4)"
31.00000;11549;11549;7;0;"Tour De Harris (4)"
31.00000;4423;4423;0;0;"Waltz For Vicki (7)"
31.00000;2025;24229;0;0;"Wandering Minstrel, The (1)"
31.00000;1642;1642;0;0;"Wishing Well, The (1)"
7.00000;27.00000;74
