9.00000;99;12660;0;1;"Salamanca, The (4)"
25.00000;10209;10209;0;0;"Brother Darel Starkey's (4)"
26.00000;11035;20557;0;0;"Old Lord Gordon's (4)"
27.00000;3631;16630;0;0;"Babes In The Wood (3)"
27.00000;13898;25008;0;0;"Widow's Rant (1)"
28.00000;860;860;0;0;"An Asal Cam (1)"
28.00000;3482;3482;0;0;"Bluebird's Schottische, The (2)"
28.00000;8846;8846;0;0;"By The Fireside (1)"
28.00000;779;13907;0;0;"Chorus, The (4)"
28.00000;13585;24074;0;0;"Dan From Liverpool (4)"
28.00000;620;22648;0;0;"Diplodocus, The (1)"
28.00000;448;23871;0;0;"Frost Is All Over, The (1)"
28.00000;364;364;0;0;"Gerry Commane's (4)"
28.00000;10452;20384;0;0;"Glorious 13th, The (4)"
28.00000;4649;17184;0;0;"Hawk Polka, The (2)"
28.00000;5903;5903;0;0;"Hubert Cumberdale's (2)"
28.00000;2699;15937;0;0;"Jackson's Morning Brush (1)"
28.00000;6894;18477;0;0;"Lochiel House March, The (2)"
28.00000;4213;4213;0;0;"Maid That Dare Not Tell, The (4)"
28.00000;9583;9583;0;0;"Mayday, The (0)"
28.00000;13923;25088;0;0;"Old Red Lion, The (4)"
28.00000;2265;2265;0;0;"Out The Door And Over The Wall (6)"
28.00000;710;710;0;0;"Queen Of The Rushes, The (1)"
28.00000;4435;34313;0;0;"Road To Banff, The (1)"
28.00000;1519;14918;0;0;"Road To Tralee, The (5)"
28.00000;996;34140;0;0;"Tailor's Twist, The (0)"
28.00000;8128;8128;0;0;"Tara Diamond's (1)"
28.00000;5997;5997;0;0;"Trip To Kinvara, The (4)"
28.00000;5997;29318;0;0;"Trip To Kinvara, The (4)"
9.00000;25.00000;83
