18.00000;2410;2410;2;1;"Farewell To Whalley Range (6)"
28.00000;17147;32839;2;0;"On The Run (4)"
29.00000;10652;10652;0;0;"Bald Goose (4)"
29.00000;17499;33596;0;0;"Cat On The Mushrooms (4)"
29.00000;10470;20390;0;0;"Corrievreckan (3)"
29.00000;1170;1170;0;0;"Crosses Of Annagh, The (4)"
30.00000;726;28870;0;0;"Ashplant, The (4)"
30.00000;12173;12173;0;0;"Baitheadh Bhrioclais (1)"
30.00000;11632;11632;0;0;"Bletherskate, The (2)"
30.00000;9991;9991;0;0;"Break Yer Bass Drone Again (4)"
30.00000;11410;11410;0;0;"Chinese Piper, The (4)"
30.00000;9032;9032;5;0;"Corchran's Mill (4)"
30.00000;9032;19851;5;0;"Corchran's Mill (4)"
30.00000;6589;6589;7;0;"Denys' (1)"
30.00000;8668;23131;0;0;"Finbarr Dwyer's (4)"
30.00000;10561;32769;5;0;"Gilderoy (0)"
30.00000;14392;26409;10;0;"Gilbert Riley's (1)"
30.00000;11908;11908;7;0;"Goodbye To Ocean Boulevard (6)"
30.00000;12724;21515;0;0;"Hazel's Fancy (1)"
30.00000;3076;3076;0;0;"Hip Agus Hop (7)"
30.00000;10221;10221;5;0;"Hip Hop Berceuse (4)"
30.00000;10371;20320;7;0;"Keep The Old Ark Rolling (5)"
30.00000;5432;5432;7;0;"Leitrim Rovers (4)"
30.00000;5432;33496;7;0;"Leitrim Rovers (4)"
30.00000;518;13460;7;0;"MacLeod's Farewell (4)"
30.00000;10720;20486;0;0;"Malcolm Johnston (4)"
30.00000;256;12983;0;0;"Mist On The Mountain, The (1)"
30.00000;53;24623;0;0;"O'Keeffe's (5)"
30.00000;4762;17244;0;0;"Pat Mahon's (1)"
30.00000;13851;24862;10;0;"Queen Maeve Suite (4)"
30.00000;13851;24883;5;0;"Queen Maeve Suite (4)"
30.00000;9299;23238;7;0;"Reel For Grace (4)"
30.00000;1004;21801;5;0;"Tempest, The (4)"
30.00000;4512;4512;0;0;"Teresa Halpin's (4)"
30.00000;110;12691;7;0;"Toormore, The (5)"
30.00000;110;26399;7;0;"Toormore, The (5)"
30.00000;3367;16431;0;0;"Waterman's (1)"
18.00000;28.00000;81
