23.00000;2716;15950;0;0;"Carmel Mahoney Mulhaire (4)"
24.00000;1885;1885;3;0;"A Tune For Frankie (1)"
24.00000;2118;2118;0;0;"Banks Of Allan, The (1)"
24.00000;1733;23040;0;0;"Farewell To Gurteen (1)"
24.00000;2915;16097;0;0;"High Road To Glin, The (4)"
24.00000;14806;27325;0;0;"Irish Morshaw (1)"
24.00000;1592;1592;3;0;"Paddy Works On The Railway (1)"
24.00000;2386;2386;5;0;"Ravelled Hank Of Yarn, The (4)"
24.00000;16728;31860;3;0;"Zipper, The (4)"
25.00000;15048;27868;0;0;"Avalon Quickstep, The (4)"
25.00000;9082;9082;0;0;"Ballycarbery, The (4)"
25.00000;6214;18040;7;0;"Beware Of The Storm (4)"
25.00000;8554;8554;0;0;"Blue Shutters, The (4)"
25.00000;10679;10679;3;0;"Brandy For The Bishop (1)"
25.00000;660;22845;5;0;"Burning Of The Piper's Hut, The (4)"
25.00000;7157;18716;0;0;"Cliffs Of Dooneen, The (7)"
25.00000;1670;32835;0;0;"Cocktail, The (4)"
25.00000;1670;1670;0;0;"Cocktail, The (4)"
25.00000;9075;19879;7;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
25.00000;9075;19880;7;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
25.00000;4028;20670;5;0;"Donegal Traveller, The (4)"
25.00000;4381;4381;7;0;"Down In The Moss Pit (1)"
25.00000;7205;18747;5;0;"Gallopede, The (2)"
25.00000;43;12465;10;0;"Geese In The Bog, The (1)"
25.00000;13309;23274;3;0;"Highland Skip (4)"
25.00000;3293;16355;5;0;"Hugh Gillespie's (7)"
25.00000;3293;16356;5;0;"Hugh Gillespie's (7)"
25.00000;1411;1411;0;0;"Jennie Rocking The Cradle (4)"
25.00000;1411;32275;0;0;"Jennie Rocking The Cradle (4)"
25.00000;1580;21027;5;0;"Lark's March (1)"
25.00000;15444;28910;0;0;"Liosa's Funky (4)"
25.00000;7423;18917;5;0;"Lovely Nancy (7)"
25.00000;967;14163;0;0;"Morning Thrush, The (4)"
25.00000;11461;11461;3;0;"Mr Nelson's Birthday (7)"
25.00000;3406;3406;7;0;"Newcastle Bridge (1)"
25.00000;8963;19795;7;0;"Old As The Hills (1)"
25.00000;11552;11552;5;0;"Pict's Tune, The (3)"
25.00000;14921;27571;0;0;"Siobhan's Special Day (4)"
25.00000;3694;3694;0;0;"Village, The (7)"
25.00000;425;29154;0;0;"Wink And She'll Follow You (6)"
26.00000;13848;24856;0;0;"A Travers La Vitre (4)"
26.00000;1631;1631;0;0;"Anderson's (4)"
26.00000;14368;26337;5;0;"Arrane Ny Blieh (4)"
26.00000;13841;24842;7;0;"Atholl And Breadalbane Gathering, The (3)"
26.00000;15405;28809;7;0;"B' Fheàrr Mar A Bha Mi 'n Uiridh (4)"
26.00000;1429;14807;0;0;"Barney Brannigan (6)"
26.00000;1429;1429;0;0;"Barney Brannigan (6)"
26.00000;1429;26045;0;0;"Barney Brannigan (6)"
26.00000;1429;26198;0;0;"Barney Brannigan (6)"
26.00000;15790;29704;5;0;"Bee In The Bonnet, The (4)"
26.00000;1872;1872;0;0;"Billy Brocker's (4)"
26.00000;7454;31668;10;0;"Black Is The Colour (3)"
26.00000;1749;1749;0;0;"Bog An Lochan (2)"
26.00000;535;1354;5;0;"Boys Of Ballisodare, The (4)"
26.00000;2;31126;0;0;"Bucks Of Oranmore, The (4)"
26.00000;1871;1871;0;0;"Burren, The (4)"
26.00000;1871;15299;0;0;"Burren, The (4)"
26.00000;16281;30815;0;0;"Canada's 150th Birthday Party (1)"
26.00000;11413;11413;5;0;"Captain Lanoe's Quick March (1)"
26.00000;6775;30540;5;0;"Christine Taylor's (1)"
26.00000;152;152;0;0;"Cleaning The Hen House (4)"
26.00000;14010;25375;0;0;"Clinch, The (3)"
26.00000;1670;25025;0;0;"Cocktail, The (4)"
26.00000;1366;14719;0;0;"Crib Of Perches, The (4)"
26.00000;6814;18408;0;0;"Curlews, The (1)"
26.00000;14289;26093;0;0;"Currachman, The (1)"
26.00000;4175;4175;5;0;"Dermot Byrne's (1)"
26.00000;2881;16084;0;0;"Devanny's Goat (4)"
26.00000;2881;28166;0;0;"Devanny's Goat (4)"
26.00000;9481;9481;10;0;"Diamond Rock, The (4)"
26.00000;9075;9075;7;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
26.00000;2309;9525;0;0;"Don't Touch That Green Linnet (1)"
26.00000;9053;19860;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
26.00000;9053;19862;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
26.00000;9053;19863;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
26.00000;9053;19861;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
26.00000;9250;9250;5;0;"Drover Lads (1)"
26.00000;2458;21879;5;0;"Drunk At Night And Dry In The Morning (7)"
26.00000;2458;27246;0;0;"Drunk At Night And Dry In The Morning (7)"
26.00000;3347;23949;7;0;"Duck, The (1)"
26.00000;1385;30094;5;0;"Duke Of Leinster, The (4)"
26.00000;1385;14747;5;0;"Duke Of Leinster, The (4)"
26.00000;1385;28176;5;0;"Duke Of Leinster, The (4)"
26.00000;5444;5444;5;0;"Duke Of Perth, The (4)"
26.00000;7728;7728;0;0;"Echoes Of Oban (1)"
26.00000;2522;15810;0;0;"Esther's (4)"
26.00000;4795;4795;7;0;"Farewell To The Creeks (1)"
26.00000;4795;24084;7;0;"Farewell To The Creeks (1)"
26.00000;4795;20757;7;0;"Farewell To The Creeks (1)"
26.00000;4795;30542;0;0;"Farewell To The Creeks (1)"
26.00000;14604;26914;0;0;"Fifty In The Ashtray (4)"
26.00000;3806;3806;0;0;"First Month Of Spring, The (4)"
26.00000;3806;27010;0;0;"First Month Of Spring, The (4)"
26.00000;493;13406;7;0;"First Month Of Summer, The (4)"
26.00000;17627;33966;3;0;"Flint Hills Ride (1)"
26.00000;2799;2799;0;0;"Gan Ainm (4)"
26.00000;7323;7323;7;0;"Gan Ainm (1)"
26.00000;43;12464;0;0;"Geese In The Bog, The (1)"
26.00000;11799;11799;0;0;"Grassy Road (1)"
26.00000;3598;32408;7;0;"Green Hills Of Tyrol, The (7)"
26.00000;169;12809;0;0;"Gusty's Frolics (6)"
26.00000;3293;16357;5;0;"Hugh Gillespie's (7)"
26.00000;3293;3293;5;0;"Hugh Gillespie's (7)"
26.00000;3293;16354;7;0;"Hugh Gillespie's (7)"
26.00000;211;12879;5;0;"Inisheer (7)"
26.00000;1276;14588;5;0;"Irish, The (7)"
26.00000;6900;6900;0;0;"Jack Brennan's (4)"
26.00000;6900;27928;10;0;"Jack Brennan's (4)"
26.00000;574;27064;0;0;"Jackie Coleman's (4)"
26.00000;8867;8867;5;0;"Jig Jazz (1)"
26.00000;1163;1163;7;0;"John Stenson's (4)"
26.00000;5117;17421;5;0;"Johnny O'Leary's (5)"
26.00000;2070;15467;0;0;"Kilfrush, The (4)"
26.00000;17191;32949;0;0;"Lady Mauchline's (4)"
26.00000;6740;18368;10;0;"Larach Alastair (1)"
26.00000;8930;8930;0;0;"Last Night In Doolin, The (4)"
26.00000;4861;4861;5;0;"Leo Ginley's (4)"
26.00000;12854;21968;5;0;"Lewis Lilt (3)"
26.00000;17462;33517;0;0;"Little House Under The Hill, The (1)"
26.00000;5038;5038;0;0;"Lullaby Of Muffe (7)"
26.00000;16253;30753;3;0;"Mairéad Gheal (6)"
26.00000;16101;30357;7;0;"Marcha Do Entrelazado De Allariz (1)"
26.00000;16101;30358;0;0;"Marcha Do Entrelazado De Allariz (1)"
26.00000;16101;30359;5;0;"Marcha Do Entrelazado De Allariz (1)"
26.00000;70;12538;0;0;"Merrily Kissed The Quaker (5)"
26.00000;958;25380;5;0;"Michael Russell's (5)"
26.00000;15706;29498;3;0;"Miss Grace Speirs Of Elderslie (4)"
26.00000;3395;16450;0;0;"Miss Walsh (1)"
26.00000;967;967;0;0;"Morning Thrush, The (4)"
26.00000;967;31230;0;0;"Morning Thrush, The (4)"
26.00000;967;14165;0;0;"Morning Thrush, The (4)"
26.00000;2129;2129;5;0;"Musical Ego, The (4)"
26.00000;5313;5313;5;0;"Nancy Taylor's (4)"
26.00000;5313;27836;5;0;"Nancy Taylor's (4)"
26.00000;3030;16187;0;0;"Off To Puck Fair (1)"
26.00000;10718;10718;0;0;"Oliver Curve, The (4)"
26.00000;11470;11470;10;0;"Passport Panic (4)"
26.00000;11470;24174;3;0;"Passport Panic (4)"
26.00000;1145;33345;5;0;"Peacock Follow The Hen (6)"
26.00000;6009;17918;5;0;"Pibroch Of Donald Dhu (1)"
26.00000;8053;8053;5;0;"Rachel Dafydd Ifan (3)"
26.00000;8053;19278;7;0;"Rachel Dafydd Ifan (3)"
26.00000;10166;10166;7;0;"Real McCoy, The (4)"
26.00000;2632;15888;0;0;"Richard Brennan's (1)"
26.00000;4387;4387;0;0;"San Francisco, The (4)"
26.00000;6870;6870;0;0;"Sermon, The (0)"
26.00000;1747;1747;0;0;"Snug In The Blanket (1)"
