12.00000;1527;1527;0;1;"Bill The Weaver's (5)"
22.00000;15323;28660;0;0;"Low, The (3)"
23.00000;9105;19904;0;0;"A Dram At The Wake (3)"
24.00000;11994;11994;0;0;"Kiss Her Sweetly (4)"
24.00000;869;14040;0;0;"Kitty's Wedding (0)"
24.00000;7161;33346;0;0;"Mussels In The Corner (3)"
25.00000;15319;28549;0;0;"Brosna (3)"
25.00000;17384;33348;0;0;"Conjewai (3)"
25.00000;7051;24404;0;0;"Dovecote Park (1)"
25.00000;1974;15400;0;0;"I Have No Money (4)"
25.00000;3835;16764;0;0;"John Brosnan's (3)"
25.00000;7770;7770;0;0;"Open House (3)"
25.00000;16379;31025;0;0;"Roaring Mary (4)"
25.00000;2986;16139;0;0;"Rose Amang The Heather, The (2)"
25.00000;1701;1701;0;0;"Walter Sammon's Grandmother (4)"
12.00000;22.00000;65
