9.00000;1607;31154;0;1;"City Of Savannah (0)"
13.00000;559;13528;10;0;"Green Cottage, The (3)"
13.00000;8685;8685;10;0;"Man In The Bog (1)"
14.00000;1840;1840;10;0;"An Tri Is A Rian (0)"
14.00000;12048;12048;5;0;"Golden Vale, The (0)"
14.00000;4692;4692;7;0;"Homage To Rooney (4)"
14.00000;15002;27727;5;0;"Robbin Powers Fancy (1)"
14.00000;5712;17688;5;0;"Shaskeen, The (1)"
14.00000;7520;18985;5;0;"Supple Dancer, The (0)"
14.00000;4158;21326;5;0;"Tripping To The Well (3)"
14.00000;2025;24229;5;0;"Wandering Minstrel, The (1)"
9.00000;13.00000;72
