7.00000;1462;1462;0;1;"Hare's Paw, The (4)"
26.00000;6905;6905;2;0;"Braemar Gathering March, The (1)"
26.00000;115;115;0;0;"Over The Moor To Maggie (4)"
27.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
27.00000;10439;10439;0;0;"Ships In The Night (6)"
28.00000;1940;1940;0;0;"An Bhean Cheile Nar Casadh Dhom (2)"
28.00000;2967;23814;0;0;"Coleman's Cross (4)"
28.00000;1846;1846;0;0;"Mossy Banks, The (4)"
28.00000;5132;17427;0;0;"Pet Of The Pipers (1)"
28.00000;5404;5404;0;0;"Road To Corrandulla, The (4)"
28.00000;1615;15033;2;0;"Road To Glountane, The (4)"
28.00000;2903;21882;0;0;"Salmon Tails Up The Water (3)"
28.00000;5374;5374;2;0;"Sanctuary, The (1)"
28.00000;5374;21620;2;0;"Sanctuary, The (1)"
7.00000;26.00000;83
