18.00000;75;25452;0;1;"Miss McLeod's (4)"
21.00000;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
21.00000;3757;3757;0;0;"Man From Skye, The (0)"
22.00000;14333;26220;7;0;"Comin' Thro' The Rye (4)"
23.00000;14503;26715;7;0;"As Fadas De Estraño Nome (1)"
23.00000;5867;32206;7;0;"Lark's March, The (1)"
23.00000;331;28123;0;0;"Terry Teahan's (3)"
24.00000;8639;19584;7;0;"Banks Of The Allan, The (1)"
24.00000;15175;28140;0;0;"Big Sciote (4)"
24.00000;15617;29296;2;0;"Dolly Varden, The (2)"
24.00000;6305;18074;0;0;"Firehose, The (4)"
24.00000;5462;5462;7;0;"Flying Column, The (4)"
24.00000;7649;7649;0;0;"Jaunty Warren, The (0)"
24.00000;8755;19666;7;0;"Kansas City (0)"
24.00000;3842;3842;5;0;"Lisnagun, The (1)"
24.00000;3842;25790;5;0;"Lisnagun, The (1)"
24.00000;15892;29893;7;0;"Old Oak, The (7)"
24.00000;741;13825;2;0;"Paddy O'Rafferty (1)"
24.00000;10643;20456;0;0;"Rosie Clayton's (0)"
24.00000;2281;2281;5;0;"Steeplechase, The (4)"
24.00000;2281;28165;5;0;"Steeplechase, The (4)"
24.00000;2281;33539;5;0;"Steeplechase, The (4)"
24.00000;7577;7577;0;0;"Willy Taylor's High Tea (2)"
18.00000;21.00000;89
