15.00000;865;6544;0;1;"Kevin McHugh's (1)"
23.00000;12716;21499;0;0;"From Night Til Morn (4)"
25.00000;9910;26206;0;0;"Bonny Breast Knot (4)"
25.00000;10;12370;0;0;"Butterfly, The (6)"
25.00000;2096;31051;0;0;"Chicago, The (1)"
25.00000;11993;11993;0;0;"Mak A Kishie Needle, Dye (4)"
26.00000;14714;27157;0;0;"Ballimacelligott (3)"
26.00000;8086;19300;0;0;"Deck The Halls (0)"
26.00000;5444;5444;0;0;"Duke Of Perth, The (4)"
26.00000;605;13622;0;0;"Greig's Pipes (4)"
26.00000;9383;23875;0;0;"Herbie Smith's Four-Hand (2)"
26.00000;8973;27809;0;0;"Irish Lamentation (7)"
26.00000;14991;27705;0;0;"Little Judique (1)"
26.00000;14992;27706;0;0;"Little Judique (1)"
26.00000;3074;3074;0;0;"Not For Joe (2)"
26.00000;12475;20840;0;0;"Paidin O Raifeartaigh (1)"
26.00000;12167;12167;0;0;"Wilfred Of Cochrane (1)"
15.00000;23.00000;69
