16.00000;5270;5270;10;1;"Road To Errogie, The (4)"
28.00000;5998;17909;10;0;"Cronin's (4)"
28.00000;1314;14650;5;0;"Down By The Sally Gardens (4)"
28.00000;3206;27770;10;0;"Pat And Al's (1)"
29.00000;3831;3831;10;0;"Kelly The Boy From Killane (2)"
29.00000;4980;4980;10;0;"Kelly's The Boy From Killane (0)"
29.00000;3889;3889;5;0;"Kenny Macdonald's (1)"
29.00000;3024;3024;3;0;"Lang Stayed Away (7)"
29.00000;362;25104;10;0;"Mouse In The Mug, The (1)"
29.00000;1892;15320;5;0;"Niel Gow's Lament For His Second Wife (7)"
29.00000;10811;10811;8;0;"One To One (7)"
16.00000;28.00000;91
