11.00000;2068;15464;11;0;"Aird Ranters (2)"
11.00000;21;31097;11;0;"Castle Kelly (4)"
11.00000;11205;29216;11;0;"Stride, The (4)"
12.00000;1770;15215;11;0;"Donegal Tinker, The (4)"
12.00000;132;12746;11;0;"Eileen Curran (4)"
12.00000;13611;24128;11;0;"Little Donald's Wife (4)"
12.00000;13833;24827;11;0;"Put On The Steam (4)"
12.00000;11829;11829;11;0;"Return To Kashmagiro (4)"
12.00000;15837;29805;11;0;"Revenge Of The Harmonica (4)"
12.00000;12622;24169;11;0;"Smith's Burn (4)"
13.00000;11989;11989;11;0;"An Mhallaidh Gharbh (2)"
13.00000;2935;2935;11;0;"Ballykeale (1)"
13.00000;1270;29249;11;0;"Beauty Spot, The (4)"
13.00000;1270;1270;11;0;"Beauty Spot, The (4)"
13.00000;17486;33564;11;0;"Boxing, The (4)"
13.00000;6834;6834;11;0;"Come To Dinner (1)"
13.00000;1760;1760;11;0;"Curragh Races, The (4)"
13.00000;5477;17599;11;0;"Dooney Rock, The (1)"
13.00000;514;27216;11;0;"Down The Broom (4)"
13.00000;4276;16992;11;0;"Dunguaire Castle (4)"
13.00000;953;953;11;0;"Elizabeth Kelly's Delight (6)"
13.00000;9472;9472;11;0;"Glenlivet (4)"
13.00000;2299;2299;11;0;"Green Linnet, The (4)"
13.00000;733;27986;11;0;"Killarney Boys Of Pleasure, The (4)"
13.00000;163;12790;11;0;"Kilnamona (2)"
13.00000;1114;14372;11;0;"King George IV (2)"
13.00000;4825;17275;11;0;"Kissing Is The Best Of A' (4)"
13.00000;4825;24696;11;0;"Kissing Is The Best Of A' (4)"
13.00000;4825;26663;11;0;"Kissing Is The Best Of A' (4)"
13.00000;11574;33511;11;0;"Lament For Frankie (4)"
13.00000;11461;11461;11;0;"Mr Nelson's Birthday (7)"
13.00000;73;33679;11;0;"Musical Priest, The (4)"
13.00000;6482;31628;11;0;"Mutt's Favourite (4)"
13.00000;1592;15002;11;0;"Paddy Works On The Railway (1)"
13.00000;4321;20847;11;0;"Pearl O'Shaughnessy's (2)"
13.00000;9602;9602;11;0;"Ships On The Calm Ocean (7)"
13.00000;2083;2083;11;0;"Sonny's Return (4)"
13.00000;14958;27631;11;0;"Sweet Rain (5)"
14.00000;6735;6735;11;0;"A North Country Maid (3)"
14.00000;4002;16842;11;0;"A Prune For A Kiss (6)"
14.00000;14332;26217;11;0;"Ailbe Grace's (3)"
14.00000;14332;33982;11;0;"Ailbe Grace's (3)"
14.00000;4607;4607;11;0;"Alex Campbell's (4)"
14.00000;9670;22890;11;0;"Alex Dan MacIsaac's (2)"
14.00000;14126;25623;11;0;"An Dro Evit Jakeza (4)"
14.00000;9162;25214;11;0;"An Gabhran (4)"
14.00000;436;436;11;0;"Ballyoran, The (0)"
14.00000;6637;18295;11;0;"Balquhidder Lasses, The (4)"
14.00000;320;25756;11;0;"Bank Of Ireland, The (4)"
14.00000;1128;14388;11;0;"Bank Of Turf, The (0)"
14.00000;1270;14580;11;0;"Beauty Spot, The (4)"
14.00000;13235;30299;11;0;"Belgarth (7)"
14.00000;8123;8123;11;0;"Belle Of Newcastle (7)"
14.00000;10675;10675;11;0;"Bessie Millie's Sixpence (4)"
14.00000;15077;27938;11;0;"Black Whiskey Hill (1)"
14.00000;17485;33563;11;0;"Boxing, The (4)"
14.00000;3366;16428;11;0;"Boy-Girl Tune (1)"
14.00000;3366;16429;11;0;"Boy-Girl Tune (1)"
14.00000;5992;17892;11;0;"Braes Of Auchtertyre, The (2)"
14.00000;727;727;11;0;"Brenda Stubbert's (4)"
14.00000;727;22864;11;0;"Brenda Stubbert's (4)"
14.00000;271;271;11;0;"Brian Boru's March (1)"
14.00000;17034;32540;11;0;"Café Racer (6)"
14.00000;1557;14963;11;0;"Captain Campbell (2)"
14.00000;1557;14964;11;0;"Captain Campbell (2)"
14.00000;8884;8884;11;0;"Captain Morgan (1)"
14.00000;15333;28576;11;0;"Captain Menzies (4)"
14.00000;4368;25357;11;0;"Carrickfergus (4)"
14.00000;4305;17008;11;0;"Cashmere Shawl, The (4)"
14.00000;703;24032;11;0;"Catharsis (4)"
14.00000;703;24975;11;0;"Catharsis (4)"
14.00000;11745;11745;11;0;"Claudine (4)"
14.00000;208;29019;11;0;"Congress, The (4)"
14.00000;2117;15501;11;0;"Crossing The Minch (0)"
14.00000;10557;10557;11;0;"Curupira (4)"
14.00000;7588;7588;11;0;"Czar Of Munster, The (4)"
14.00000;1611;15023;11;0;"Da Scallowa Lasses (4)"
14.00000;127;25369;11;0;"Darby The Driver (1)"
14.00000;6046;6046;11;0;"Decoherence (3)"
14.00000;126;12730;11;0;"Dick Harmon's (4)"
14.00000;126;12731;11;0;"Dick Harmon's (4)"
14.00000;2983;2983;11;0;"Djinovsko Horo (1)"
14.00000;5477;5477;11;0;"Dooney Rock, The (1)"
14.00000;5477;21571;11;0;"Dooney Rock, The (1)"
14.00000;3426;34148;11;0;"Dorrington Lads, The (6)"
14.00000;10609;23973;11;0;"Double Espresso (1)"
14.00000;16915;32229;11;0;"Doutlace, The (4)"
14.00000;553;13516;11;0;"Drunken Sailor's, The (0)"
14.00000;4323;4323;11;0;"Dusty Miller, The (6)"
14.00000;4323;17021;11;0;"Dusty Miller, The (6)"
14.00000;957;14157;11;0;"Fanny Power (1)"
14.00000;791;13933;11;0;"Father Kelly's (4)"
14.00000;13212;26484;11;0;"Field Of Bannockburn, The (2)"
14.00000;798;13947;11;0;"Flame In The Fiddle, The (1)"
14.00000;13985;25297;11;0;"Flaring Pot, The (4)"
14.00000;13018;22384;11;0;"Flitter Daunse (4)"
14.00000;5861;32238;11;0;"Follow Me Down (4)"
14.00000;2278;25017;11;0;"Four Courts, The (4)"
14.00000;1059;14283;11;0;"Galtee, The (4)"
14.00000;1059;14284;11;0;"Galtee, The (4)"
14.00000;1059;24264;11;0;"Galtee, The (4)"
14.00000;1059;27583;11;0;"Galtee, The (4)"
14.00000;260;12997;11;0;"Gan Ainm (4)"
14.00000;14962;27638;11;0;"Ganivelle (4)"
14.00000;42;42;11;0;"Gravel Walks, The (4)"
14.00000;42;31491;11;0;"Gravel Walks, The (4)"
14.00000;10932;10932;11;0;"Grey Corries, The (4)"
14.00000;12737;21552;11;0;"Henry Reed's Schottische (2)"
