7.00000;23;23;0;1;"Dingle Regatta, The (5)"
20.00000;10855;22142;0;0;"Spring In The Bog (5)"
21.00000;2984;2984;0;0;"An Chearc Ar Fad Is An Anairthe (5)"
24.00000;8752;8752;0;0;"Bishop, The (1)"
26.00000;451;13330;0;0;"Brendan Tonra's (1)"
26.00000;3735;32395;0;0;"John Leary's (5)"
26.00000;91;12629;0;0;"Roaring Barmaid, The (1)"
26.00000;10308;28853;0;0;"Sussex Waltz, The (7)"
27.00000;17254;33055;0;0;"Anne's (3)"
27.00000;5322;17525;0;0;"Boolavogue (7)"
27.00000;14646;27030;0;0;"Carrigh Kerry (5)"
27.00000;5418;26213;0;0;"Girl I Left Behind Me, The (3)"
27.00000;16929;32264;0;0;"Harmonica, The (1)"
27.00000;16929;32268;0;0;"Harmonica, The (1)"
27.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
27.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
27.00000;76;12562;0;0;"My Darling Asleep (1)"
27.00000;1324;1324;0;0;"Nicholas McAuliffe's (5)"
27.00000;11311;11311;0;0;"Railway, The (1)"
7.00000;20.00000;81
