18.00000;1317;28801;0;1;"Daniel Of The Sun (1)"
28.00000;1374;14730;0;0;"Cucanandy (6)"
29.00000;338;28220;0;0;"Paddy On The Turnpike (4)"
29.00000;13242;23053;0;0;"Twisting Of The Hay Rope (1)"
30.00000;4555;4555;0;0;"Lost Pilgrim, The (1)"
30.00000;7296;7296;0;0;"Molly From Longford (5)"
30.00000;17512;33630;0;0;"My Sorrow Is Greater Than I Can Tell (7)"
31.00000;7449;18937;0;0;"Donal O'Connor's (5)"
31.00000;752;13856;0;0;"Maid At The Well, The (1)"
31.00000;12221;12221;0;0;"Mr Keys (7)"
31.00000;5403;5403;0;0;"Perigoldino (1)"
31.00000;8169;8169;0;0;"Tempest, The (1)"
18.00000;28.00000;86
