22.00000;303;303;0;1;"Music In The Glen (4)"
26.00000;4781;4781;0;0;"House In The Glen, The (4)"
26.00000;10289;10289;0;0;"One More For The Road (4)"
26.00000;5184;33551;0;0;"Reel Dans 'La Cuisinière' (4)"
26.00000;1100;14348;0;0;"Tommy Peoples' (4)"
26.00000;143;143;0;0;"Traveller, The (4)"
27.00000;1945;15368;0;0;"Drummond Lasses, The (4)"
27.00000;2472;15782;0;0;"Bush In Bloom, The (4)"
27.00000;6863;6863;0;0;"Dillon Brown (4)"
27.00000;10259;20270;0;0;"My Friend Buddy (1)"
27.00000;16221;30652;0;0;"Tumbleweed, The (3)"
22.00000;26.00000;92
