11.00000;812;812;0;1;"Virginia, The (4)"
30.00000;12047;12047;5;0;"Coriolis (4)"
31.00000;6538;26943;0;0;"Jolly Pigeons, The (4)"
31.00000;16292;30830;5;0;"Josie's Tune (7)"
31.00000;6275;23805;5;0;"Parting Glass, The (4)"
31.00000;9234;34291;5;0;"Parting Glass, The (2)"
31.00000;7021;7021;0;0;"Veganites (4)"
32.00000;10769;10769;7;0;"Apsley Cottage, The (1)"
32.00000;13844;24850;5;0;"Blackest Crow, The (7)"
32.00000;10155;10167;5;0;"Gan Ainm (4)"
32.00000;4360;17039;5;0;"Hanter Dro De Storvan (1)"
32.00000;4360;17040;5;0;"Hanter Dro De Storvan (1)"
32.00000;8085;22299;5;0;"Leaving Uist (7)"
32.00000;6887;18470;5;0;"Lochiel's Awa' Tae France (4)"
32.00000;6576;6576;5;0;"Perry's Victory (1)"
32.00000;2996;16148;5;0;"Trip To Cullenstown, The (4)"
11.00000;30.00000;90
