5.00000;221;24977;0;1;"Earl's Chair, The (4)"
25.00000;10975;10975;5;0;"Dance Of The Mermaid (4)"
25.00000;5783;5783;7;0;"Inspector Hector (6)"
25.00000;774;774;5;0;"Mickey Callaghan's Fancy (0)"
26.00000;4418;28539;3;0;"Dave Normaway MacDonald's Wedding (4)"
26.00000;1587;1587;5;0;"Don't Shoot The Flautist (1)"
26.00000;5926;5926;0;0;"Over The Straits Of Juan De Fuca (4)"
26.00000;5724;5724;5;0;"Pere Joan's (1)"
26.00000;11720;11720;10;0;"Pota Mor Fatai (1)"
26.00000;1057;26691;7;0;"Red Bee, The (4)"
5.00000;25.00000;80
