24.00000;546;546;0;1;"Lad O'Beirne (0)"
28.00000;16771;31945;5;0;"Ann Of Paisley (4)"
28.00000;3255;3255;0;0;"Victory, The (4)"
29.00000;579;13567;0;0;"Bag Of Spuds, The (4)"
29.00000;12055;12055;7;0;"Bang Up (0)"
29.00000;3895;3895;7;0;"Big John's (4)"
29.00000;727;13799;0;0;"Brenda Stubbert's (4)"
29.00000;1170;14437;0;0;"Crosses Of Annagh, The (4)"
29.00000;17548;33717;0;0;"Ethan's (3)"
29.00000;872;26307;7;0;"Fisher's (0)"
29.00000;974;34142;0;0;"Golden Eagle, The (0)"
29.00000;14516;26749;7;0;"Gorymdaith Gwŷr Cyfarthfa (1)"
29.00000;8477;19527;0;0;"Hawick Playground (0)"
29.00000;13954;25181;0;0;"High Road, The (0)"
29.00000;310;23645;7;0;"Home Ruler, The (0)"
29.00000;9259;9259;0;0;"Lads And Lasses (7)"
29.00000;8697;19627;7;0;"Lemascally Mill (4)"
29.00000;12854;21971;7;0;"Lewis Lilt (3)"
29.00000;2344;15711;0;0;"Madame Bonaparte (0)"
29.00000;11180;11180;7;0;"PJ MacNamara's (4)"
29.00000;13196;22818;7;0;"Sloping Hills Of Ross, The (4)"
29.00000;8993;21116;2;0;"Thadelo's (2)"
29.00000;8769;19674;7;0;"Wandering Minstrel March, The (2)"
29.00000;8769;8769;7;0;"Wandering Minstrel March, The (2)"
24.00000;28.00000;82
