8.00000;793;32237;0;1;"Jimmy Ward's (1)"
22.00000;4850;4850;0;0;"Dragonfly, The (1)"
22.00000;2919;2919;0;0;"Peter Byrne's (1)"
23.00000;862;862;0;0;"Barbra's (1)"
23.00000;2788;2788;0;0;"Bill Harte's (1)"
23.00000;10143;10143;0;0;"Nell Sullivan's (1)"
23.00000;335;335;0;0;"Sliabh Russell (1)"
24.00000;414;414;0;0;"Bohola, The (1)"
24.00000;17150;32862;0;0;"Brother's (1)"
24.00000;2187;2187;0;0;"Cuigiu Lasses, The (1)"
24.00000;3110;3110;0;0;"Helvic Head (1)"
24.00000;9850;9850;0;0;"Long Note, The (1)"
24.00000;9169;9169;0;0;"Old Woman's Dance, The (1)"
24.00000;710;4848;0;0;"Queen Of The Rushes, The (1)"
24.00000;710;13770;0;0;"Queen Of The Rushes, The (1)"
24.00000;1185;29747;0;0;"Sonny Brogan's (1)"
24.00000;11657;21649;0;0;"Tomnahurich (1)"
8.00000;22.00000;82
