32.00000;957;14156;0;1;"Fanny Power (1)"
33.00000;12905;22097;0;0;"Margarita (7)"
33.00000;13340;23353;0;0;"Marguerita, The (7)"
33.00000;5188;5188;7;0;"Peeking Pup, The (7)"
33.00000;8092;8092;0;0;"Swedish Masquerade (2)"
34.00000;4123;25418;0;0;"An Buachaill Caol Dubh (7)"
34.00000;4368;25357;0;0;"Carrickfergus (4)"
34.00000;12275;12275;3;0;"Danish Maskerade (2)"
34.00000;14836;27393;2;0;"Iain MacPhail's Welcome To Shetland (4)"
34.00000;8629;19576;0;0;"Once I Caught A Fish Alive (3)"
34.00000;16990;32433;0;0;"Perfect (5)"
34.00000;15592;29240;7;0;"Tadhg And Biddy's (7)"
34.00000;6587;6587;7;0;"Westering Home (7)"
32.00000;33.00000;92
