12.00000;1180;29701;0;1;"Crowley's (4)"
23.00000;6865;6865;0;0;"Clear The Decks (4)"
23.00000;2008;2008;7;0;"Long Walk Home, The (4)"
24.00000;375;13199;7;0;"Sandy MacIntyre's Trip To Boston (4)"
25.00000;13633;24175;7;0;"Back To Ortigueira (4)"
25.00000;3700;3700;10;0;"Mynydd Yr Heliwr (1)"
26.00000;1175;14443;0;0;"Donald Blue (4)"
26.00000;2067;33528;5;0;"Hut On Staffin Island, The (0)"
26.00000;1707;1707;0;0;"Key Of The Convent, The (1)"
26.00000;16933;32280;7;0;"Lord McConnell Of Lough Erne And Lochend (4)"
26.00000;5374;5374;7;0;"Sanctuary, The (1)"
26.00000;12268;12268;5;0;"Sean's (4)"
12.00000;23.00000;82
