14.00000;1831;32383;0;1;"Maid On The Green, The (1)"
23.00000;14934;27594;5;0;"Night Of The Fun, The (5)"
28.00000;2241;2241;7;0;"Milky Way, The (4)"
29.00000;9559;9559;0;0;"Maggie West's (7)"
30.00000;6893;18474;2;0;"Lochiel's Welcome To Glasgow (1)"
30.00000;8685;8685;0;0;"Man In The Bog (1)"
30.00000;1764;1764;0;0;"Scartaglen, The (3)"
31.00000;14623;26948;0;0;"A Dhomhnuill! A Dhomhnuill! (4)"
31.00000;8000;33236;0;0;"Andy McGann's (1)"
31.00000;1849;15282;0;0;"Baltimore Salute, The (4)"
31.00000;16586;31527;0;0;"Brucie And The Troopers (4)"
31.00000;16586;34330;0;0;"Brucie And The Troopers (4)"
31.00000;2;2;7;0;"Bucks Of Oranmore, The (4)"
31.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
31.00000;4199;4199;5;0;"Early Morning, The (4)"
31.00000;1962;15389;10;0;"Farewell To Philip Lane (4)"
31.00000;4168;4168;0;0;"Follow Me Up (4)"
31.00000;11314;11314;7;0;"Julia Clifford's (3)"
31.00000;14040;25501;2;0;"Kerry Kesh (1)"
31.00000;8162;8162;7;0;"Kilglass Lakes (1)"
31.00000;1225;14525;0;0;"Lady On The Boat, The (1)"
31.00000;5952;17851;0;0;"Martin O'Connor's (3)"
31.00000;7161;33347;7;0;"Mussels In The Corner (3)"
31.00000;5286;5286;7;0;"Nelly Mahony's (5)"
31.00000;4204;4204;2;0;"Niamh's Capers (4)"
31.00000;4204;31832;7;0;"Niamh's Capers (4)"
31.00000;741;13825;2;0;"Paddy O'Rafferty (1)"
31.00000;4814;4814;0;0;"Paddy's (3)"
31.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
31.00000;4733;4733;7;0;"Twisted Fingers (4)"
31.00000;8711;8711;7;0;"Valse Eccossaise (7)"
31.00000;4282;16995;0;0;"Wind Off The Lake, The (1)"
14.00000;23.00000;82
