10.00000;1500;14893;0;1;"Liverpool, The (0)"
23.00000;8165;19363;0;0;"Alston, The (0)"
25.00000;14510;26728;0;0;"Woods Of Kilkenny, The (0)"
26.00000;1285;1285;0;0;"Staten Island (0)"
27.00000;6399;6399;0;0;"Blackbird's Wings, The (3)"
27.00000;3214;16289;0;0;"Farewell, The (2)"
27.00000;5295;34219;0;0;"Highest Hill In Sligo, The (4)"
27.00000;8926;19779;0;0;"Mrs Crotty's (0)"
27.00000;12706;21477;0;0;"O'Connor's Favourite (0)"
28.00000;14235;25904;0;0;"Eddie Curran's (1)"
28.00000;7070;7070;0;0;"Father John MacLeod's (1)"
28.00000;4786;28907;0;0;"Irish Rover, The (2)"
28.00000;1843;29615;0;0;"Kitty's Rambles (1)"
28.00000;17090;32679;0;0;"Melvin Wave, The (4)"
28.00000;11126;11126;0;0;"Norwegian (3)"
28.00000;17533;33685;0;0;"Rander's Hopsa (4)"
28.00000;88;26362;0;0;"Rolling Waves, The (1)"
28.00000;8908;19769;0;0;"Scotty O'Neill (4)"
28.00000;16059;30258;0;0;"Shapinsay (3)"
28.00000;586;24309;0;0;"Whistling Postman, The (4)"
10.00000;23.00000;78
