15.00000;52;52;0;1;"Kid On The Mountain, The (6)"
26.00000;15739;32465;0;0;"Calendar Boys (4)"
26.00000;2293;24236;0;0;"Larry Get Out Of The Bin (4)"
26.00000;15272;28445;0;0;"Louis Cyr (4)"
26.00000;2251;15618;0;0;"Road To Ballymac, The (4)"
27.00000;17384;33351;0;0;"Conjewai (3)"
27.00000;13350;23382;0;0;"Down The Rushy Glen (3)"
27.00000;16226;30675;0;0;"Friar's Green (1)"
27.00000;7305;7305;0;0;"White Pony, The (1)"
28.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
28.00000;4271;4271;0;0;"Camptown Races (3)"
28.00000;4806;4806;0;0;"Donald MacLean's Farewell To Oban (2)"
28.00000;1385;28176;0;0;"Duke Of Leinster, The (4)"
28.00000;15435;28883;0;0;"Finbarr Dwyers (3)"
28.00000;6305;18074;0;0;"Firehose, The (4)"
28.00000;12869;22016;0;0;"John Joe Harnett's (5)"
28.00000;3310;3310;0;0;"Kandahar (4)"
28.00000;39;12452;0;0;"Kerry, The (3)"
28.00000;55;26404;0;0;"Kesh, The (1)"
28.00000;55;26438;0;0;"Kesh, The (1)"
28.00000;6456;6456;0;0;"Killeigh, The (0)"
28.00000;11565;11565;0;0;"Let Nature Be Your Teacher (2)"
28.00000;2287;2287;0;0;"Maire's (0)"
28.00000;4198;24714;0;0;"Mick O'Connor's (4)"
28.00000;4198;32838;0;0;"Mick O'Connor's (4)"
28.00000;10548;10548;0;0;"Padraig O'Keeffe's (1)"
28.00000;80;32288;0;0;"Pigtown Fling, The (4)"
28.00000;575;13561;0;0;"Reel Of Rio, The (4)"
28.00000;3517;3517;0;0;"Roscommon Hills (4)"
28.00000;10581;20429;0;0;"Scotland Is My Ain Hame (3)"
15.00000;26.00000;79
