7.00000;142;12764;0;1;"Boyne Hunt, The (4)"
20.00000;15254;28399;2;0;"Popcorn, The (4)"
22.00000;12416;20700;0;0;"Maid Amongst The Roses (4)"
24.00000;13309;23273;2;0;"Highland Skip (4)"
28.00000;924;14115;7;0;"Connor Bones (4)"
28.00000;6874;18449;7;0;"Sir George MacKenzie (4)"
29.00000;1250;22553;5;0;"Mrs Crehan's (4)"
29.00000;741;4582;0;0;"Paddy O'Rafferty (1)"
29.00000;10476;10476;7;0;"Supernose (4)"
30.00000;9082;9082;0;0;"Ballycarbery, The (4)"
30.00000;14106;25584;0;0;"CBC's Glenn And Karl (4)"
30.00000;4028;16854;10;0;"Donegal Traveller, The (4)"
30.00000;14044;25508;0;0;"Jumpy (1)"
30.00000;6893;18474;7;0;"Lochiel's Welcome To Glasgow (1)"
30.00000;6893;6893;7;0;"Lochiel's Welcome To Glasgow (1)"
30.00000;5831;5831;0;0;"Magpie's Nest, The (4)"
30.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
30.00000;901;14085;0;0;"Speed The Plough (4)"
7.00000;20.00000;83
