14.00000;308;33632;0;1;"Tobin's Favourite (1)"
19.00000;5695;5695;0;0;"Swallow's Nest, The (1)"
22.00000;809;25106;0;0;"Charlie Hunter (1)"
25.00000;607;607;0;0;"Fly, The (1)"
25.00000;8646;8646;0;0;"Mama's Pet (1)"
26.00000;1992;2506;0;0;"An Fathach Tireannach (1)"
26.00000;4943;4943;0;0;"Walking Down Sheepscar Street (1)"
27.00000;17141;32818;0;0;"Belltable (1)"
27.00000;13012;22372;0;0;"Castleblaney Piper, The (1)"
27.00000;342;26844;0;0;"Cat's Meow, The (1)"
27.00000;1733;25277;0;0;"Farewell To Gurteen (1)"
27.00000;2456;22646;0;0;"Girls Of Banbridge, The (1)"
27.00000;2456;34172;0;0;"Girls Of Banbridge, The (1)"
14.00000;19.00000;85
