12.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
13.00000;1351;23368;0;1;"Gold Ring, The (1)"
27.00000;2060;2060;0;0;"Morning Lark, The (1)"
28.00000;62;26770;0;0;"Lark In The Morning, The (1)"
28.00000;642;642;0;0;"Oot Be Est Da Vong (4)"
28.00000;11373;11373;0;0;"Tagon Burn (1)"
29.00000;8583;30009;0;0;"Fairy, The (1)"
29.00000;15329;28570;0;0;"Flying Statue, The (1)"
29.00000;166;12802;0;0;"Green Mountain, The (4)"
29.00000;7919;7919;0;0;"James Bryan's (4)"
29.00000;223;25183;0;0;"Last Pint, The (0)"
29.00000;1123;1123;0;0;"Rose Tree, The (3)"
29.00000;427;427;0;0;"When Sick Is It Tea That You Want? (1)"
13.00000;12.00000;76
