13.00000;870;28262;11;1;"Spórt (1)"
30.00000;351;21824;11;0;"Hag With The Money, The (1)"
32.00000;15619;29299;4;0;"Drink Your Tea Love (7)"
32.00000;2132;2132;11;0;"Jocelyn's Tree (1)"
32.00000;2084;2084;11;0;"Just Cruzing (4)"
32.00000;3416;16461;11;0;"Marcha De Breixo (4)"
32.00000;10296;20291;11;0;"Rocks Of Cashel, The (3)"
32.00000;16319;30906;11;0;"Rusty Anvil, The (1)"
32.00000;10580;20428;6;0;"Scordatura (1)"
33.00000;6107;6107;11;0;"Angus John MacNeil Of Barra (6)"
33.00000;4262;4262;11;0;"Captain Horne (2)"
33.00000;8508;19543;11;0;"Cis Ni Liathain (5)"
33.00000;11508;11508;6;0;"Eve's (6)"
33.00000;674;13721;11;0;"Gravel Walks, The (1)"
33.00000;14375;26348;4;0;"Here's To The Maiden Of Bashful Fifteen (1)"
33.00000;780;13908;1;0;"Ingonish (1)"
33.00000;4234;4234;4;0;"Kit O'Mahony (1)"
33.00000;3563;16585;4;0;"Light And Airy (1)"
33.00000;15386;28755;11;0;"Lost Boys (1)"
33.00000;5641;5641;6;0;"Mr Sharp's Quadrille (4)"
33.00000;5641;26239;6;0;"Mr Sharp's Quadrille (4)"
33.00000;14382;26379;6;0;"Na Geabha Sa BPortach (1)"
33.00000;7969;19217;11;0;"Ronnie's (1)"
33.00000;106;32865;6;0;"Swallowtail, The (1)"
13.00000;30.00000;77
