14.00000;2706;2706;7;1;"New Mown Meadows, The (4)"
15.00000;528;30037;0;0;"Tuttle's (4)"
16.00000;14131;25630;9;0;"Juan Martino's (4)"
16.00000;2123;21119;0;0;"March Of The Meeatoiteen Bull (4)"
16.00000;347;25462;2;0;"Martin Wynne's (4)"
16.00000;7283;18807;5;0;"Old Tom Of Oxford (4)"
16.00000;13084;22525;10;0;"Sweet Dublin Bay (7)"
17.00000;10927;33753;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
17.00000;2876;16082;7;0;"Ballyogan (4)"
17.00000;8960;8960;7;0;"Bill Powrie's (4)"
17.00000;5252;17495;0;0;"Bó Mhín Na Toitean (2)"
17.00000;5252;27629;0;0;"Bó Mhín Na Toitean (2)"
17.00000;724;32126;2;0;"Callaghan's (4)"
17.00000;9978;9978;2;0;"Captain Moonlight's Army (3)"
17.00000;17160;32885;7;0;"Catching Wasps (0)"
17.00000;7270;7270;7;0;"Ceo Ar A'gCnoc (4)"
17.00000;9642;9642;9;0;"Fechin Inn (4)"
17.00000;9642;20078;2;0;"Fechin Inn (4)"
17.00000;13985;25297;5;0;"Flaring Pot, The (4)"
17.00000;4168;16933;5;0;"Follow Me Up (4)"
17.00000;7205;18746;5;0;"Gallopede, The (2)"
17.00000;7205;22012;5;0;"Gallopede, The (2)"
17.00000;7205;26312;5;0;"Gallopede, The (2)"
17.00000;513;29565;0;0;"Good Morning To Your Nightcap (4)"
17.00000;14689;27100;10;0;"Innes Campbell (4)"
17.00000;756;32477;2;0;"Jenny's Chickens (4)"
17.00000;594;34258;0;0;"Jug Of Punch, The (4)"
17.00000;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
17.00000;1547;28421;5;0;"My Sweetheart Jane (4)"
17.00000;17738;34343;2;0;"No, I'm Liz Carroll (4)"
17.00000;4495;29388;9;0;"Oyster Wife's Rant, The (4)"
17.00000;11017;11017;7;0;"Pipe Major Jimmy Pryde (4)"
17.00000;8003;8003;7;0;"Pullet, The (4)"
17.00000;729;13803;2;0;"Siobhan O'Donnell's (4)"
17.00000;679;679;2;0;"Sixty Ninth Street (3)"
17.00000;17555;33751;7;0;"To Chase The Goats Off The Rocks (4)"
17.00000;15372;28717;5;0;"Undertow, The (4)"
17.00000;10888;10888;3;0;"Whirl-Y-Reel 1 (4)"
17.00000;16456;31185;0;0;"Willows Peccadilloes (4)"
14.00000;15.00000;95
