10.00000;1075;24427;0;1;"Britches Full Of Stitches, The (3)"
16.00000;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
17.00000;277;33740;0;0;"Britches, The (4)"
18.00000;1729;23964;0;0;"Noon Lassies, The (4)"
19.00000;5064;5064;0;0;"East Clare, The (4)"
20.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
21.00000;605;13622;0;0;"Greig's Pipes (4)"
21.00000;5724;5724;0;0;"Pere Joan's (1)"
21.00000;16300;30866;0;0;"Polka John (3)"
21.00000;10992;10992;0;0;"Prince's Welcome To Inverness, The (4)"
10.00000;16.00000;58
