19.00000;182;31499;0;1;"Silver Spear, The (4)"
29.00000;11182;11182;0;0;"Old Wife Of The Milldust (1)"
30.00000;19;12395;0;0;"Connaughtman's Rambles, The (1)"
31.00000;8135;8135;0;0;"Old Gort Road, The (5)"
31.00000;2025;15434;0;0;"Wandering Minstrel, The (1)"
32.00000;15;31099;0;0;"Calliope House (1)"
32.00000;5096;5096;0;0;"Francis Aucoin (1)"
32.00000;1376;14737;0;0;"If We Hadn't Any Women In The World (2)"
32.00000;1491;24052;0;0;"Johnny McIljohn's (4)"
32.00000;62;12506;0;0;"Lark In The Morning, The (1)"
32.00000;888;27128;0;0;"Mug Of Brown Ale, The (1)"
32.00000;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
32.00000;2119;2119;0;0;"Replacement, The (4)"
32.00000;3759;3759;0;0;"Thomas MacDonnell's (2)"
19.00000;29.00000;94
