9.00000;7744;7744;11;0;"En Dro (2)"
10.00000;3385;3385;8;0;"Apple Tree, The (4)"
10.00000;17056;32590;11;0;"Eilish's Beanie Kids (1)"
10.00000;3616;3616;6;0;"Frankie Kennedy's (4)"
10.00000;2081;15469;1;0;"Gavotte (5)"
10.00000;1020;14243;6;0;"Palmer's Gate (4)"
11.00000;9544;9544;9;0;"Altrincham Round (7)"
11.00000;13774;24655;6;0;"Amoroso (2)"
11.00000;12396;20664;1;0;"An Damez Kohz (7)"
11.00000;16080;30310;1;0;"Andersom, The (1)"
11.00000;7678;19068;6;0;"Ballyket Courthouse (4)"
11.00000;680;680;6;0;"Bantry Lasses, The (4)"
11.00000;3895;3895;6;0;"Big John's (4)"
11.00000;15675;29419;1;0;"Bluestack, The (7)"
11.00000;15691;29462;9;0;"Bob Herdman's Lost Tomato (4)"
11.00000;271;28795;11;0;"Brian Boru's March (1)"
11.00000;1183;1183;6;0;"Cabin Hunter, The (4)"
11.00000;494;33472;6;0;"Crossing The Shannon (4)"
11.00000;7588;7588;11;0;"Czar Of Munster, The (4)"
11.00000;14663;27060;9;0;"Decrease The Surplus Population (4)"
11.00000;24;24;1;0;"Dinkey's (4)"
11.00000;1446;14832;11;0;"Eel In The Sink, The (4)"
11.00000;767;13884;6;0;"Farewell To Chernobyl (4)"
11.00000;11943;11943;6;0;"Fifty Five (4)"
11.00000;3161;3161;1;0;"First Pint, The (1)"
11.00000;5086;5086;6;0;"Frankenstein (4)"
11.00000;5086;17404;6;0;"Frankenstein (4)"
11.00000;16955;32348;6;0;"Gan Ainm (0)"
11.00000;6284;6284;8;0;"Garrison Road (4)"
11.00000;16496;31305;4;0;"Gavottes Des Montagnes (3)"
11.00000;14023;25416;1;0;"Glasgow Of The Big Shops (4)"
11.00000;6499;18194;6;0;"Good For The Tongue (0)"
11.00000;10798;10798;6;0;"Gus Jordan's (4)"
11.00000;3679;3679;6;0;"Harvest Moon (4)"
11.00000;7431;22247;2;0;"If You Will Not Have Me, You May Let Me Go (7)"
11.00000;211;26333;1;0;"Inisheer (7)"
11.00000;2323;2323;6;0;"Jack Rowe (4)"
11.00000;909;14093;6;0;"John Egan's (4)"
11.00000;4763;4763;1;0;"Johnny An Gabha (3)"
11.00000;12630;21250;11;0;"Johnny The Jumper (1)"
11.00000;11437;11437;4;0;"Jules Verret's (4)"
11.00000;16065;30276;11;0;"Kas A Barh (4)"
11.00000;16065;30268;11;0;"Kas A Barh (4)"
11.00000;3723;3723;1;0;"La Galerie Pourrite (4)"
11.00000;17564;33777;1;0;"Les Frères Pigeon (4)"
11.00000;17564;34010;1;0;"Les Frères Pigeon (4)"
11.00000;8566;8566;6;0;"Log, The (4)"
11.00000;10095;20215;6;0;"March Of Saint Timothy, The (2)"
11.00000;17250;33049;6;0;"Miss Gordon's (4)"
11.00000;16171;30536;1;0;"Old Fashion, The (4)"
11.00000;976;21214;6;0;"Old Maids Of Galway, The (4)"
11.00000;7411;7411;9;0;"Pants Macabre (7)"
11.00000;7411;18900;9;0;"Pants Macabre (7)"
11.00000;12587;21169;6;0;"Peerless, The (0)"
11.00000;517;32671;1;0;"Pigeon On The Gate, The (4)"
11.00000;591;32650;1;0;"Pinch Of Snuff, The (4)"
11.00000;7816;7816;11;0;"Pippi Langstrumpf (3)"
11.00000;12766;21622;9;0;"Rakes Of Cashel, The (1)"
11.00000;11145;24920;6;0;"Rectory, The (4)"
11.00000;11145;11145;4;0;"Rectory, The (4)"
11.00000;2870;2870;1;0;"Reel St. Jean (4)"
11.00000;2870;16079;1;0;"Reel St. Jean (4)"
11.00000;2870;16080;1;0;"Reel St. Jean (4)"
11.00000;2870;28065;1;0;"Reel St. Jean (4)"
11.00000;249;12967;11;0;"Road To Lisdoonvarna, The (4)"
11.00000;9609;9609;6;0;"Rolling In The Muck (4)"
11.00000;9485;28794;2;0;"Roslin Castle (4)"
11.00000;4150;22834;6;0;"Roslyn Castle (4)"
11.00000;4150;28798;2;0;"Roslyn Castle (4)"
11.00000;16589;31532;11;0;"Russians Are Coming, The (4)"
11.00000;633;633;6;0;"Saint Ruth's Bush (4)"
11.00000;633;13658;6;0;"Saint Ruth's Bush (4)"
11.00000;3985;3985;8;0;"Scandalmonger's, The (7)"
11.00000;16720;31844;6;0;"Spider Murphys Onions (4)"
11.00000;16156;30469;6;0;"Tjønneblomen (7)"
11.00000;5379;5379;6;0;"Tom Billy's (1)"
11.00000;397;27113;6;0;"Trip To Sligo, The (1)"
11.00000;10148;21569;8;0;"Valse Des Jouets (7)"
11.00000;5255;5255;1;0;"Washington, The (0)"
