18.00000;2188;32672;0;1;"Kerry Jig, The (5)"
22.00000;2253;2253;0;0;"Rowsome's (4)"
24.00000;4982;4982;0;0;"Gudgeon Of Maurice's Car (1)"
24.00000;12028;12028;0;0;"Sidbury Four Hand (4)"
24.00000;14399;26426;0;0;"Úna Bhán (7)"
25.00000;6962;20925;0;0;"Dick's Maggot (7)"
25.00000;11061;11061;0;0;"Walsh's Favorite (1)"
26.00000;6348;6348;0;0;"Drunken Sailor, The (3)"
26.00000;5504;5504;0;0;"Father Brian MacDermott Roe (7)"
26.00000;581;27363;0;0;"Graf Spee, The (4)"
26.00000;9003;19824;0;0;"Happydaze (1)"
26.00000;13961;25194;0;0;"Herbert Smith's (3)"
26.00000;1924;15355;0;0;"Jimmy Duffy's (2)"
26.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
26.00000;5539;5539;0;0;"Ned Coleman's (1)"
26.00000;324;13099;0;0;"Stan Chapman's (1)"
26.00000;5745;5745;0;0;"Timmy Collins' (6)"
26.00000;5745;32954;0;0;"Timmy Collins' (6)"
26.00000;6139;6139;0;0;"Washing Day (1)"
26.00000;2337;25794;0;0;"Will You Come Down To Limerick (6)"
18.00000;22.00000;67
